rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200252,100094,100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54712,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101326,50685,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,49806,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50044,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50260,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,49906,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100152,50212,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100231,50074,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99726,49933,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869565,0.130435,0.0,0.0,0.0,0.0,0.130435,10,115000,65134,49866,0.230294,0.0,0.0,0.769706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.77829,0.22171,0.0,0.0,0.0,0.0,0.313099,11,115101,65189,49912,0.2301,0.161224,0.0,0.608676,0.0,0.0,0.0,0.210931,0.0,0.789069,0.0,0.0,0.55,0.15,6.0
0.694577,0.305423,0.0,0.0,0.0,0.0,0.451987,12,94423,54460,39963,0.275432,0.251414,0.0,0.473155,0.0,0.0,0.0,0.349974,0.0,0.650026,0.0,0.0,0.55,0.15,6.0
0.615669,0.384331,0.0,0.0,0.0,0.0,0.574673,13,77324,46111,31213,0.325302,0.31962,0.0,0.355078,0.0,0.0,0.0,0.470894,0.0,0.529106,0.0,0.0,0.55,0.15,6.0
0.540922,0.459078,0.0,0.0,0.0,0.0,0.680143,14,63022,39141,23881,0.38323,0.358167,0.0,0.258604,0.0,0.0,0.0,0.57975,0.0,0.42025,0.0,0.0,0.55,0.15,6.0
0.465592,0.534408,0.0,0.0,0.0,0.0,0.770908,15,50351,32703,17648,0.458674,0.364798,0.0,0.176528,0.0,0.0,0.0,0.673504,0.0,0.326496,0.0,0.0,0.55,0.15,6.0
0.38999,0.61001,0.0,0.0,0.0,0.0,0.847525,16,40269,27589,12680,0.543695,0.345464,0.0,0.110841,0.0,0.0,0.0,0.75694,0.0,0.24306,0.0,0.0,0.55,0.15,6.0
0.306666,0.693334,0.0,0.0,0.0,0.0,0.908946,17,31399,23238,8161,0.645494,0.292237,0.0,0.0622687,0.0,0.0,0.0,0.826982,0.0,0.173018,0.0,0.0,0.55,0.15,6.0
0.212515,0.787485,0.0,0.0,0.0,0.0,0.955212,18,24203,19626,4577,0.764292,0.207633,0.0,0.028075,0.0,0.0,0.0,0.883548,0.0,0.116452,0.0,0.0,0.55,0.15,6.0
0.124034,0.875966,0.0,0.0,0.0,0.0,0.984393,19,19543,17252,2291,0.869464,0.121435,0.0,0.00910039,0.0,0.0,0.0,0.935399,0.0,0.0646006,0.0,0.0,0.55,0.15,6.0
0.0455043,0.954496,0.0,0.0,0.0,0.0,0.997691,20,16460,15732,728,0.953471,0.0451945,0.0,0.00133486,0.0,0.0,0.0,0.976648,0.0,0.0233516,0.0,0.0,0.55,0.15,6.0
0.0067412,0.993259,0.0,0.0,0.0,0.0,1.0,21,15205,15096,109,0.993641,0.0063593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

