rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100204,100157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108896,54371,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101159,50703,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100130,50024,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99744,49613,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,49966,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100561,50157,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100601,50090,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50274,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100378,50517,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917579,0.0824206,0.0,0.0,0.0,0.0,0.0824206,10,109196,59067,50129,0.152369,0.0,0.0,0.847631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.85428,0.14572,0.0,0.0,0.0,0.0,0.208905,11,109045,58991,50054,0.152566,0.116713,0.0,0.730722,0.0,0.0,0.0,0.137751,0.0,0.862249,0.0,0.0,0.95,0.09,6.0
0.791375,0.208625,0.0,0.0,0.0,0.0,0.32248,12,94967,51897,43070,0.17342,0.208779,0.0,0.617801,0.0,0.0,0.0,0.250522,0.0,0.749478,0.0,0.0,0.95,0.09,6.0
0.727487,0.272513,0.0,0.0,0.0,0.0,0.435326,13,82042,45632,36410,0.19723,0.291484,0.0,0.511286,0.0,0.0,0.0,0.368415,0.0,0.631585,0.0,0.0,0.95,0.09,6.0
0.665992,0.334008,0.0,0.0,0.0,0.0,0.535968,14,68157,38583,29574,0.233263,0.356815,0.0,0.409921,0.0,0.0,0.0,0.465375,0.0,0.534625,0.0,0.0,0.95,0.09,6.0
0.601395,0.398605,0.0,0.0,0.0,0.0,0.638684,15,56773,32896,23877,0.273589,0.415856,0.0,0.310554,0.0,0.0,0.0,0.568748,0.0,0.431252,0.0,0.0,0.95,0.09,6.0
0.532376,0.467624,0.0,0.0,0.0,0.0,0.737498,16,45512,27372,18140,0.328803,0.454662,0.0,0.216535,0.0,0.0,0.0,0.668137,0.0,0.331863,0.0,0.0,0.95,0.09,6.0
0.45695,0.54305,0.0,0.0,0.0,0.0,0.825366,17,34518,21580,12938,0.417053,0.444486,0.0,0.138462,0.0,0.0,0.0,0.765033,0.0,0.234967,0.0,0.0,0.95,0.09,6.0
0.365828,0.634172,0.0,0.0,0.0,0.0,0.908848,18,25035,16969,8066,0.530379,0.403618,0.0,0.0660027,0.0,0.0,0.0,0.855939,0.0,0.144061,0.0,0.0,0.95,0.09,6.0
0.249805,0.750195,0.0,0.0,0.0,0.0,0.959103,19,16627,12801,3826,0.70307,0.273494,0.0,0.0234357,0.0,0.0,0.0,0.90068,0.0,0.0993204,0.0,0.0,0.95,0.09,6.0
0.137392,0.862608,0.0,0.0,0.0,0.0,0.990283,20,12246,10615,1631,0.847857,0.146491,0.0,0.00565238,0.0,0.0,0.0,0.963826,0.0,0.0361741,0.0,0.0,0.95,0.09,6.0
0.0312402,0.96876,0.0,0.0,0.0,0.0,0.998748,21,9587,9299,288,0.967846,0.0316163,0.0,0.000537692,0.0,0.0,0.0,0.975694,0.0,0.0243056,0.0,0.0,0.95,0.09,6.0
0.00424149,0.995759,0.0,0.0,0.0,0.0,1.0,22,9077,9039,38,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

