rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200229,100187,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109162,54519,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100887,50526,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99631,49537,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100373,50089,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100286,49890,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50041,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,50053,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,49952,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100304,50120,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847427,0.152573,0.0,0.0,0.0,0.0,0.152573,10,117976,67892,50084,0.265127,0.0,0.0,0.734873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743796,0.256204,0.0,0.0,0.0,0.0,0.359215,11,117498,67601,49897,0.266268,0.177024,0.0,0.556708,0.0,0.0,0.0,0.245305,0.0,0.754695,0.0,0.0,0.65,0.18,6.0
0.645468,0.354532,0.0,0.0,0.0,0.0,0.516136,12,93299,55686,37613,0.323241,0.272277,0.0,0.404482,0.0,0.0,0.0,0.398612,0.0,0.601388,0.0,0.0,0.65,0.18,6.0
0.552998,0.447002,0.0,0.0,0.0,0.0,0.653346,13,74795,46276,28519,0.388971,0.332699,0.0,0.27833,0.0,0.0,0.0,0.54248,0.0,0.45752,0.0,0.0,0.65,0.18,6.0
0.462557,0.537443,0.0,0.0,0.0,0.0,0.768815,14,58810,38428,20382,0.468408,0.355184,0.0,0.176408,0.0,0.0,0.0,0.665538,0.0,0.334462,0.0,0.0,0.65,0.18,6.0
0.365354,0.634646,0.0,0.0,0.0,0.0,0.86713,15,44758,31422,13336,0.572847,0.331615,0.0,0.0955382,0.0,0.0,0.0,0.779169,0.0,0.220831,0.0,0.0,0.65,0.18,6.0
0.26326,0.73674,0.0,0.0,0.0,0.0,0.930083,16,33125,25582,7543,0.70362,0.251779,0.0,0.0446017,0.0,0.0,0.0,0.844226,0.0,0.155774,0.0,0.0,0.65,0.18,6.0
0.164444,0.835556,0.0,0.0,0.0,0.0,0.977337,17,25945,21935,4010,0.820606,0.166492,0.0,0.0129018,0.0,0.0,0.0,0.92394,0.0,0.0760599,0.0,0.0,0.65,0.18,6.0
0.0661836,0.933816,0.0,0.0,0.0,0.0,0.995202,18,20632,19305,1327,0.932401,0.0646983,0.0,0.0029008,0.0,0.0,0.0,0.967596,0.0,0.0324039,0.0,0.0,0.65,0.18,6.0
0.0123842,0.987616,0.0,0.0,0.0,0.0,0.999675,19,18451,18231,220,0.987329,0.0126159,0.0,5.48516e-05,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.65,0.18,6.0
0.00141266,0.998587,0.0,0.0,0.0,0.0,1.0,20,18051,18026,25,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

