rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199754,99819,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108350,54034,54316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101065,50418,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99887,50312,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99467,49679,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,50003,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100199,49855,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100226,50136,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99437,49762,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99850,50153,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816116,0.183884,0.0,0.0,0.0,0.0,0.183884,10,122360,72448,49912,0.310568,0.0,0.0,0.689432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.696623,0.303377,0.0,0.0,0.0,0.0,0.422709,11,122252,72455,49797,0.310538,0.202429,0.0,0.487033,0.0,0.0,0.0,0.291383,0.0,0.708617,0.0,0.0,0.25,0.225,6.0
0.594716,0.405284,0.0,0.0,0.0,0.0,0.569967,12,93516,57739,35777,0.389685,0.264968,0.0,0.345347,0.0,0.0,0.0,0.433295,0.0,0.566705,0.0,0.0,0.25,0.225,6.0
0.506143,0.493857,0.0,0.0,0.0,0.0,0.690477,13,75697,48946,26751,0.45969,0.302088,0.0,0.238222,0.0,0.0,0.0,0.560016,0.0,0.439984,0.0,0.0,0.25,0.225,6.0
0.424937,0.575063,0.0,0.0,0.0,0.0,0.780195,14,60822,41771,19051,0.538651,0.300855,0.0,0.160494,0.0,0.0,0.0,0.65015,0.0,0.34985,0.0,0.0,0.25,0.225,6.0
0.35039,0.64961,0.0,0.0,0.0,0.0,0.85209,15,50321,36473,13848,0.616895,0.281085,0.0,0.102021,0.0,0.0,0.0,0.731225,0.0,0.268775,0.0,0.0,0.25,0.225,6.0
0.271981,0.728019,0.0,0.0,0.0,0.0,0.909696,16,41183,31873,9310,0.705927,0.236595,0.0,0.0574781,0.0,0.0,0.0,0.797315,0.0,0.202685,0.0,0.0,0.25,0.225,6.0
0.196375,0.803625,0.0,0.0,0.0,0.0,0.949452,17,34205,28277,5928,0.7957,0.173852,0.0,0.0304488,0.0,0.0,0.0,0.853576,0.0,0.146424,0.0,0.0,0.25,0.225,6.0
0.120333,0.879667,0.0,0.0,0.0,0.0,0.982989,18,28982,25708,3274,0.875214,0.115528,0.0,0.00925782,0.0,0.0,0.0,0.922114,0.0,0.0778864,0.0,0.0,0.25,0.225,6.0
0.0492239,0.950776,0.0,0.0,0.0,0.0,0.994477,19,24805,23605,1200,0.953188,0.0442279,0.0,0.0025842,0.0,0.0,0.0,0.936667,0.0,0.0633333,0.0,0.0,0.25,0.225,6.0
0.0174019,0.982598,0.0,0.0,0.0,0.0,0.999614,20,23302,22899,403,0.982576,0.0172497,0.0,0.00017468,0.0,0.0,0.0,0.987593,0.0,0.0124069,0.0,0.0,0.25,0.225,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,21,22545,22521,24,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

