rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200293,100282,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108620,54179,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101550,50817,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100591,50243,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,49766,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50293,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50035,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100620,50521,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,50193,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,49987,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.847122,0.152878,0.0,0.0,0.0,0.0,0.152878,10,117741,67822,49919,0.265401,0.0,0.0,0.734599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.743383,0.256617,0.0,0.0,0.0,0.0,0.360438,11,117804,67988,49816,0.264753,0.180061,0.0,0.555186,0.0,0.0,0.0,0.245283,0.0,0.754717,0.0,0.0,0.7,0.18,6.0
0.641589,0.358411,0.0,0.0,0.0,0.0,0.524315,12,93503,55817,37686,0.322482,0.278571,0.0,0.398947,0.0,0.0,0.0,0.410656,0.0,0.589344,0.0,0.0,0.7,0.18,6.0
0.546382,0.453618,0.0,0.0,0.0,0.0,0.663548,13,73865,46063,27802,0.390769,0.338493,0.0,0.270738,0.0,0.0,0.0,0.554672,0.0,0.445328,0.0,0.0,0.7,0.18,6.0
0.451914,0.548086,0.0,0.0,0.0,0.0,0.782681,14,57418,37732,19686,0.477049,0.359032,0.0,0.163919,0.0,0.0,0.0,0.680331,0.0,0.319669,0.0,0.0,0.7,0.18,6.0
0.355347,0.644653,0.0,0.0,0.0,0.0,0.876045,15,43556,30744,12812,0.58548,0.326112,0.0,0.0884075,0.0,0.0,0.0,0.790743,0.0,0.209257,0.0,0.0,0.7,0.18,6.0
0.245909,0.754091,0.0,0.0,0.0,0.0,0.94503,16,31963,24980,6983,0.720576,0.243915,0.0,0.0355084,0.0,0.0,0.0,0.875412,0.0,0.124588,0.0,0.0,0.7,0.18,6.0
0.135308,0.864692,0.0,0.0,0.0,0.0,0.984228,17,24156,21130,3026,0.851869,0.138334,0.0,0.0097965,0.0,0.0,0.0,0.942498,0.0,0.0575017,0.0,0.0,0.7,0.18,6.0
0.0410497,0.95895,0.0,0.0,0.0,0.0,0.998877,18,19586,18773,813,0.958824,0.0406967,0.0,0.000479412,0.0,0.0,0.0,0.98401,0.0,0.0159902,0.0,0.0,0.7,0.18,6.0
0.00407758,0.995922,0.0,0.0,0.0,0.0,1.0,19,18148,18064,84,0.996457,0.00354296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

