rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199423,99861,99562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109251,54569,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50813,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50287,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,50176,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100093,50402,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99664,49761,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100709,50236,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,50212,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,50084,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.805956,0.194044,0.0,0.0,0.0,0.0,0.194044,10,123683,73622,50061,0.32599,0.0,0.0,0.67401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.683703,0.316297,0.0,0.0,0.0,0.0,0.43915,11,124067,73904,50163,0.324746,0.20735,0.0,0.467904,0.0,0.0,0.0,0.302215,0.0,0.697785,0.0,0.0,0.95,0.24,6.0
0.554766,0.445234,0.0,0.0,0.0,0.0,0.6351,12,93982,58922,35060,0.407318,0.301381,0.0,0.2913,0.0,0.0,0.0,0.511409,0.0,0.488591,0.0,0.0,0.95,0.24,6.0
0.431054,0.568946,0.0,0.0,0.0,0.0,0.794985,13,69990,47090,22900,0.509662,0.337248,0.0,0.15309,0.0,0.0,0.0,0.68821,0.0,0.31179,0.0,0.0,0.95,0.24,6.0
0.303264,0.696736,0.0,0.0,0.0,0.0,0.914067,14,50062,37061,13001,0.647581,0.294568,0.0,0.0578506,0.0,0.0,0.0,0.834013,0.0,0.165987,0.0,0.0,0.95,0.24,6.0
0.172057,0.827943,0.0,0.0,0.0,0.0,0.973855,15,35189,29572,5617,0.811579,0.173373,0.0,0.015048,0.0,0.0,0.0,0.915435,0.0,0.0845647,0.0,0.0,0.95,0.24,6.0
0.0675192,0.932481,0.0,0.0,0.0,0.0,0.99678,16,27644,25811,1833,0.929836,0.0688079,0.0,0.00135601,0.0,0.0,0.0,0.97054,0.0,0.0294599,0.0,0.0,0.95,0.24,6.0
0.0105637,0.989436,0.0,0.0,0.0,0.0,1.0,17,24518,24251,267,0.98965,0.0103501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

