rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199701,99794,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109304,54424,54880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102004,51139,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50360,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,50209,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,49838,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100569,50338,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49771,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100337,50348,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,49931,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847741,0.152259,0.0,0.0,0.0,0.0,0.152259,10,118220,67965,50255,0.264842,0.0,0.0,0.735158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.74146,0.25854,0.0,0.0,0.0,0.0,0.364993,11,118353,68383,49970,0.263223,0.185792,0.0,0.550985,0.0,0.0,0.0,0.25001,0.0,0.74999,0.0,0.0,0.25,0.18,6.0
0.655978,0.344022,0.0,0.0,0.0,0.0,0.49487,12,93180,55406,37774,0.324875,0.251309,0.0,0.423817,0.0,0.0,0.0,0.375602,0.0,0.624398,0.0,0.0,0.25,0.18,6.0
0.584631,0.415369,0.0,0.0,0.0,0.0,0.598379,13,77466,47640,29826,0.377834,0.29662,0.0,0.325546,0.0,0.0,0.0,0.476866,0.0,0.523134,0.0,0.0,0.25,0.18,6.0
0.520322,0.479678,0.0,0.0,0.0,0.0,0.684114,14,65397,41773,23624,0.4309,0.320638,0.0,0.248462,0.0,0.0,0.0,0.564892,0.0,0.435108,0.0,0.0,0.25,0.18,6.0
0.457429,0.542571,0.0,0.0,0.0,0.0,0.755634,15,54627,36231,18396,0.496812,0.320665,0.0,0.182523,0.0,0.0,0.0,0.633833,0.0,0.366167,0.0,0.0,0.25,0.18,6.0
0.394138,0.605862,0.0,0.0,0.0,0.0,0.824227,16,46452,32322,14130,0.556896,0.314708,0.0,0.128396,0.0,0.0,0.0,0.715853,0.0,0.284147,0.0,0.0,0.25,0.18,6.0
0.319404,0.680596,0.0,0.0,0.0,0.0,0.885139,17,37811,28033,9778,0.6421,0.280063,0.0,0.0778368,0.0,0.0,0.0,0.778994,0.0,0.221006,0.0,0.0,0.25,0.18,6.0
0.249226,0.750774,0.0,0.0,0.0,0.0,0.926818,18,31319,24741,6578,0.727537,0.225819,0.0,0.0466432,0.0,0.0,0.0,0.826999,0.0,0.173001,0.0,0.0,0.25,0.18,6.0
0.174879,0.825121,0.0,0.0,0.0,0.0,0.961588,19,26138,22139,3999,0.813045,0.163874,0.0,0.0230814,0.0,0.0,0.0,0.876719,0.0,0.123281,0.0,0.0,0.25,0.18,6.0
0.100707,0.899293,0.0,0.0,0.0,0.0,0.987885,20,22203,20088,2115,0.896057,0.0971227,0.0,0.00681999,0.0,0.0,0.0,0.937589,0.0,0.0624113,0.0,0.0,0.25,0.18,6.0
0.0329433,0.967057,0.0,0.0,0.0,0.0,0.998076,21,19230,18637,593,0.965821,0.0332672,0.0,0.000912164,0.0,0.0,0.0,0.966273,0.0,0.0337268,0.0,0.0,0.25,0.18,6.0
0.00611931,0.993881,0.0,0.0,0.0,0.0,0.99989,22,18221,18126,95,0.993049,0.006841,0.0,0.000110339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

