rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199584,99689,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54522,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50742,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100142,50138,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99623,50021,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,49942,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100638,50523,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99555,49843,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100277,50208,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100894,50276,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.796646,0.203354,0.0,0.0,0.0,0.0,0.203354,10,125397,75502,49895,0.337739,0.0,0.0,0.662261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.669895,0.330105,0.0,0.0,0.0,0.0,0.456421,11,125130,75662,49468,0.337025,0.21115,0.0,0.451825,0.0,0.0,0.0,0.316083,0.0,0.683917,0.0,0.0,0.4,0.255,6.0
0.552776,0.447224,0.0,0.0,0.0,0.0,0.622984,12,93935,59925,34010,0.425532,0.276863,0.0,0.297605,0.0,0.0,0.0,0.483064,0.0,0.516936,0.0,0.0,0.4,0.255,6.0
0.450014,0.549986,0.0,0.0,0.0,0.0,0.753976,13,73700,49591,24109,0.514206,0.301345,0.0,0.184449,0.0,0.0,0.0,0.627318,0.0,0.372682,0.0,0.0,0.4,0.255,6.0
0.350458,0.649542,0.0,0.0,0.0,0.0,0.852062,14,57044,41295,15749,0.617508,0.280203,0.0,0.102288,0.0,0.0,0.0,0.732364,0.0,0.267636,0.0,0.0,0.4,0.255,6.0
0.25655,0.74345,0.0,0.0,0.0,0.0,0.922641,15,45192,35295,9897,0.722482,0.228389,0.0,0.0491288,0.0,0.0,0.0,0.821966,0.0,0.178034,0.0,0.0,0.4,0.255,6.0
0.163746,0.836254,0.0,0.0,0.0,0.0,0.967602,16,36175,30861,5314,0.826286,0.15505,0.0,0.0186643,0.0,0.0,0.0,0.887843,0.0,0.112157,0.0,0.0,0.4,0.255,6.0
0.0820193,0.917981,0.0,0.0,0.0,0.0,0.991255,17,30188,27812,2376,0.91687,0.0783834,0.0,0.00474615,0.0,0.0,0.0,0.944444,0.0,0.0555556,0.0,0.0,0.4,0.255,6.0
0.0238995,0.976101,0.0,0.0,0.0,0.0,0.998467,18,26737,26115,622,0.97645,0.0228221,0.0,0.000727551,0.0,0.0,0.0,0.96463,0.0,0.0353698,0.0,0.0,0.4,0.255,6.0
0.00429643,0.995704,0.0,0.0,0.0,0.0,0.999922,19,25719,25603,116,0.995977,0.00398391,0.0,3.90579e-05,0.0,0.0,0.0,0.991379,0.0,0.00862069,0.0,0.0,0.4,0.255,6.0
0.000274359,0.999726,0.0,0.0,0.0,0.0,1.0,20,25514,25507,7,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

