rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199873,100158,99715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108690,54309,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50516,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99934,50002,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99618,49987,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,49983,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,49662,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100428,50186,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,50250,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,49894,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.815695,0.184305,0.0,0.0,0.0,0.0,0.184305,10,122080,72330,49750,0.311074,0.0,0.0,0.688926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.699087,0.300913,0.0,0.0,0.0,0.0,0.418326,11,122615,72573,50042,0.310033,0.19849,0.0,0.491478,0.0,0.0,0.0,0.287518,0.0,0.712482,0.0,0.0,0.75,0.225,6.0
0.579187,0.420813,0.0,0.0,0.0,0.0,0.601473,12,93690,58139,35551,0.387004,0.29199,0.0,0.321007,0.0,0.0,0.0,0.474698,0.0,0.525302,0.0,0.0,0.75,0.225,6.0
0.467413,0.532587,0.0,0.0,0.0,0.0,0.751103,13,71640,47127,24513,0.477433,0.332654,0.0,0.189912,0.0,0.0,0.0,0.637702,0.0,0.362298,0.0,0.0,0.75,0.225,6.0
0.352941,0.647059,0.0,0.0,0.0,0.0,0.874429,14,53611,38138,15473,0.589963,0.32115,0.0,0.0888877,0.0,0.0,0.0,0.784011,0.0,0.215989,0.0,0.0,0.75,0.225,6.0
0.23147,0.76853,0.0,0.0,0.0,0.0,0.94921,15,38275,30322,7953,0.742035,0.225678,0.0,0.0322868,0.0,0.0,0.0,0.878662,0.0,0.121338,0.0,0.0,0.75,0.225,6.0
0.11646,0.88354,0.0,0.0,0.0,0.0,0.987562,16,28864,25731,3133,0.874432,0.118301,0.0,0.0072675,0.0,0.0,0.0,0.945101,0.0,0.0548995,0.0,0.0,0.75,0.225,6.0
0.0336349,0.966365,0.0,0.0,0.0,0.0,0.999004,17,24097,23291,806,0.966038,0.0332747,0.0,0.000686961,0.0,0.0,0.0,0.990074,0.0,0.00992556,0.0,0.0,0.75,0.225,6.0
0.00194802,0.998052,0.0,0.0,0.0,0.0,0.999956,18,22587,22547,40,0.997915,0.00204018,0.0,4.43518e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

