rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199894,100042,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109430,54687,54743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50746,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100769,50282,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99800,49946,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,50011,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,50118,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100230,50418,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,50127,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,49920,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806202,0.193798,0.0,0.0,0.0,0.0,0.193798,10,123840,73977,49863,0.324425,0.0,0.0,0.675575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.685069,0.314931,0.0,0.0,0.0,0.0,0.436627,11,124202,74165,50037,0.323603,0.205016,0.0,0.471381,0.0,0.0,0.0,0.300278,0.0,0.699722,0.0,0.0,0.25,0.24,6.0
0.579215,0.420785,0.0,0.0,0.0,0.0,0.58552,12,93732,59035,34697,0.406538,0.264826,0.0,0.328636,0.0,0.0,0.0,0.439462,0.0,0.560538,0.0,0.0,0.25,0.24,6.0
0.488667,0.511333,0.0,0.0,0.0,0.0,0.706947,13,76017,49871,26146,0.481242,0.295041,0.0,0.223717,0.0,0.0,0.0,0.574696,0.0,0.425304,0.0,0.0,0.25,0.24,6.0
0.401467,0.598533,0.0,0.0,0.0,0.0,0.802244,14,60787,42261,18526,0.567899,0.290007,0.0,0.142093,0.0,0.0,0.0,0.675267,0.0,0.324733,0.0,0.0,0.25,0.24,6.0
0.318142,0.681858,0.0,0.0,0.0,0.0,0.876406,15,49250,36566,12684,0.656347,0.261062,0.0,0.0825904,0.0,0.0,0.0,0.758199,0.0,0.241801,0.0,0.0,0.25,0.24,6.0
0.234463,0.765537,0.0,0.0,0.0,0.0,0.932793,16,40115,32137,7978,0.746803,0.211407,0.0,0.0417898,0.0,0.0,0.0,0.830409,0.0,0.169591,0.0,0.0,0.25,0.24,6.0
0.151955,0.848045,0.0,0.0,0.0,0.0,0.971342,17,33115,28491,4624,0.842371,0.14029,0.0,0.0173388,0.0,0.0,0.0,0.9016,0.0,0.0983997,0.0,0.0,0.25,0.24,6.0
0.0715342,0.928466,0.0,0.0,0.0,0.0,0.990943,18,27714,25913,1801,0.926176,0.0692317,0.0,0.00459229,0.0,0.0,0.0,0.926707,0.0,0.0732926,0.0,0.0,0.25,0.24,6.0
0.0267582,0.973242,0.0,0.0,0.0,0.0,0.99929,19,25338,24642,696,0.973947,0.0256067,0.0,0.000446392,0.0,0.0,0.0,0.989943,0.0,0.0100575,0.0,0.0,0.25,0.24,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,20,24088,24044,44,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

