rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200107,100108,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54421,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101310,50676,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99901,50174,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100167,49990,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100460,50179,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100175,50210,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99484,49734,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,49700,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99756,50008,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892944,0.107056,0.0,0.0,0.0,0.0,0.107056,10,112091,62050,50041,0.193392,0.0,0.0,0.806608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.813005,0.186995,0.0,0.0,0.0,0.0,0.267045,11,112206,62419,49787,0.192249,0.145036,0.0,0.662715,0.0,0.0,0.0,0.178982,0.0,0.821018,0.0,0.0,0.5,0.12,6.0
0.743366,0.256634,0.0,0.0,0.0,0.0,0.385026,12,93573,52896,40677,0.22686,0.227598,0.0,0.545542,0.0,0.0,0.0,0.294737,0.0,0.705263,0.0,0.0,0.5,0.12,6.0
0.681551,0.318449,0.0,0.0,0.0,0.0,0.487595,13,80374,46392,33982,0.258665,0.297228,0.0,0.444107,0.0,0.0,0.0,0.394356,0.0,0.605644,0.0,0.0,0.5,0.12,6.0
0.62397,0.37603,0.0,0.0,0.0,0.0,0.576373,14,68303,40145,28158,0.298916,0.341587,0.0,0.359497,0.0,0.0,0.0,0.484942,0.0,0.515058,0.0,0.0,0.5,0.12,6.0
0.56564,0.43436,0.0,0.0,0.0,0.0,0.660781,15,57709,34749,22960,0.345334,0.374198,0.0,0.280469,0.0,0.0,0.0,0.571864,0.0,0.428136,0.0,0.0,0.5,0.12,6.0
0.509995,0.490005,0.0,0.0,0.0,0.0,0.728559,16,47723,30072,17651,0.399042,0.382682,0.0,0.218276,0.0,0.0,0.0,0.637981,0.0,0.362019,0.0,0.0,0.5,0.12,6.0
0.452847,0.547153,0.0,0.0,0.0,0.0,0.793328,17,39870,26131,13739,0.459225,0.378899,0.0,0.161877,0.0,0.0,0.0,0.70813,0.0,0.29187,0.0,0.0,0.5,0.12,6.0
0.390509,0.609491,0.0,0.0,0.0,0.0,0.846405,18,32208,22135,10073,0.542128,0.346284,0.0,0.111588,0.0,0.0,0.0,0.754095,0.0,0.245905,0.0,0.0,0.5,0.12,6.0
0.325795,0.674205,0.0,0.0,0.0,0.0,0.903537,19,26974,19580,7394,0.61287,0.317518,0.0,0.0696118,0.0,0.0,0.0,0.832432,0.0,0.167568,0.0,0.0,0.5,0.12,6.0
0.232401,0.767599,0.0,0.0,0.0,0.0,0.946529,20,20385,16254,4131,0.73828,0.227083,0.0,0.0346376,0.0,0.0,0.0,0.872428,0.0,0.127572,0.0,0.0,0.5,0.12,6.0
0.149338,0.850662,0.0,0.0,0.0,0.0,0.975941,21,16543,14324,2219,0.837755,0.148562,0.0,0.0136833,0.0,0.0,0.0,0.908968,0.0,0.091032,0.0,0.0,0.5,0.12,6.0
0.0732799,0.92672,0.0,0.0,0.0,0.0,0.994272,22,13967,12998,969,0.923219,0.0736267,0.0,0.00315433,0.0,0.0,0.0,0.959752,0.0,0.0402477,0.0,0.0,0.5,0.12,6.0
0.0196951,0.980305,0.0,0.0,0.0,0.0,0.997914,23,12465,12244,221,0.980072,0.0185397,0.0,0.00138844,0.0,0.0,0.0,0.959276,0.0,0.040724,0.0,0.0,0.5,0.12,6.0
0.00503217,0.994968,0.0,0.0,0.0,0.0,1.0,24,12122,12058,64,0.99519,0.00481008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

