rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199798,99932,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108533,54270,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101551,50752,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100249,50138,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,50044,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100176,49887,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100265,50114,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100236,50203,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,49912,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99894,49889,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826635,0.173365,0.0,0.0,0.0,0.0,0.173365,10,121132,70986,50146,0.295833,0.0,0.0,0.704167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.711951,0.288049,0.0,0.0,0.0,0.0,0.402208,11,120766,70708,50058,0.296996,0.193613,0.0,0.509391,0.0,0.0,0.0,0.277338,0.0,0.722662,0.0,0.0,0.55,0.21,6.0
0.604135,0.395865,0.0,0.0,0.0,0.0,0.566468,12,93225,57134,36091,0.367557,0.279938,0.0,0.352505,0.0,0.0,0.0,0.438198,0.0,0.561802,0.0,0.0,0.55,0.21,6.0
0.504572,0.495428,0.0,0.0,0.0,0.0,0.706788,13,73926,47469,26457,0.442394,0.327666,0.0,0.22994,0.0,0.0,0.0,0.593265,0.0,0.406735,0.0,0.0,0.55,0.21,6.0
0.405832,0.594168,0.0,0.0,0.0,0.0,0.814864,14,56229,38488,17741,0.545625,0.321633,0.0,0.132743,0.0,0.0,0.0,0.701201,0.0,0.298799,0.0,0.0,0.55,0.21,6.0
0.308324,0.691676,0.0,0.0,0.0,0.0,0.902846,15,43704,32448,11256,0.647189,0.286859,0.0,0.0659517,0.0,0.0,0.0,0.8129,0.0,0.1871,0.0,0.0,0.55,0.21,6.0
0.201024,0.798976,0.0,0.0,0.0,0.0,0.958236,16,32827,26908,5919,0.780437,0.195109,0.0,0.0244537,0.0,0.0,0.0,0.87954,0.0,0.12046,0.0,0.0,0.55,0.21,6.0
0.109133,0.890867,0.0,0.0,0.0,0.0,0.988862,17,26486,23701,2785,0.886039,0.10797,0.0,0.00599131,0.0,0.0,0.0,0.945063,0.0,0.0549372,0.0,0.0,0.55,0.21,6.0
0.0333749,0.966625,0.0,0.0,0.0,0.0,0.998754,18,22472,21718,754,0.96694,0.0324155,0.0,0.000644627,0.0,0.0,0.0,0.981432,0.0,0.0185676,0.0,0.0,0.55,0.21,6.0
0.00356974,0.99643,0.0,0.0,0.0,0.0,0.999953,19,21150,21078,72,0.996299,0.00370054,0.0,0.0,0.0,0.0,0.0,0.986111,0.0,0.0138889,0.0,0.0,0.55,0.21,6.0
0.000356888,0.999643,0.0,0.0,0.0,0.0,1.0,20,21015,21011,4,0.999476,0.000523535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

