rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,99976,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108518,54130,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101235,50920,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99552,49791,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99972,49728,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100518,50155,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100462,50284,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100211,49897,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99382,49750,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100356,50448,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.846596,0.153404,0.0,0.0,0.0,0.0,0.153404,10,117337,67541,49796,0.266505,0.0,0.0,0.733495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.74347,0.25653,0.0,0.0,0.0,0.0,0.360802,11,118220,68086,50134,0.264372,0.181256,0.0,0.554372,0.0,0.0,0.0,0.245602,0.0,0.754398,0.0,0.0,0.65,0.18,6.0
0.642201,0.357799,0.0,0.0,0.0,0.0,0.521894,12,92925,55444,37481,0.324652,0.276134,0.0,0.399214,0.0,0.0,0.0,0.405192,0.0,0.594808,0.0,0.0,0.65,0.18,6.0
0.547511,0.452489,0.0,0.0,0.0,0.0,0.661578,13,73952,45996,27956,0.391338,0.338138,0.0,0.270524,0.0,0.0,0.0,0.549864,0.0,0.450136,0.0,0.0,0.65,0.18,6.0
0.45728,0.54272,0.0,0.0,0.0,0.0,0.775811,14,58134,38078,20056,0.472714,0.356873,0.0,0.170413,0.0,0.0,0.0,0.673714,0.0,0.326286,0.0,0.0,0.65,0.18,6.0
0.358244,0.641756,0.0,0.0,0.0,0.0,0.872459,15,43790,30902,12888,0.582487,0.32959,0.0,0.0879231,0.0,0.0,0.0,0.777467,0.0,0.222533,0.0,0.0,0.65,0.18,6.0
0.258848,0.741152,0.0,0.0,0.0,0.0,0.936883,16,33002,25482,7520,0.706381,0.253709,0.0,0.0399105,0.0,0.0,0.0,0.858245,0.0,0.141755,0.0,0.0,0.65,0.18,6.0
0.157251,0.842749,0.0,0.0,0.0,0.0,0.975383,17,25348,21668,3680,0.830718,0.154421,0.0,0.0148606,0.0,0.0,0.0,0.917935,0.0,0.0820652,0.0,0.0,0.65,0.18,6.0
0.0668842,0.933116,0.0,0.0,0.0,0.0,0.996036,18,20685,19338,1347,0.93081,0.0671217,0.0,0.00206847,0.0,0.0,0.0,0.96882,0.0,0.0311804,0.0,0.0,0.65,0.18,6.0
0.0118531,0.988147,0.0,0.0,0.0,0.0,0.999837,19,18434,18237,197,0.987004,0.0129407,0.0,5.48336e-05,0.0,0.0,0.0,0.989848,0.0,0.0101523,0.0,0.0,0.65,0.18,6.0
0.000721181,0.999279,0.0,0.0,0.0,0.0,1.0,20,18026,18017,9,0.999056,0.000943553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

