rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,99900,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54631,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50657,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50413,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99604,50094,49510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,49988,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,49905,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100319,50085,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,49651,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100140,50223,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943276,0.0567236,0.0,0.0,0.0,0.0,0.0567236,10,105776,55671,50105,0.107776,0.0,0.0,0.892224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.896281,0.103719,0.0,0.0,0.0,0.0,0.150678,11,105709,55682,50027,0.107755,0.0901548,0.0,0.80209,0.0,0.0,0.0,0.098107,0.0,0.901893,0.0,0.0,0.2,0.06,6.0
0.863749,0.136251,0.0,0.0,0.0,0.0,0.210235,12,96359,51095,45264,0.117428,0.137528,0.0,0.745044,0.0,0.0,0.0,0.159752,0.0,0.840248,0.0,0.0,0.2,0.06,6.0
0.841862,0.158138,0.0,0.0,0.0,0.0,0.248405,13,88404,47154,41250,0.127243,0.169975,0.0,0.702782,0.0,0.0,0.0,0.192606,0.0,0.807394,0.0,0.0,0.2,0.06,6.0
0.824523,0.175477,0.0,0.0,0.0,0.0,0.279423,14,83880,45139,38741,0.132923,0.195618,0.0,0.671459,0.0,0.0,0.0,0.222194,0.0,0.777806,0.0,0.0,0.2,0.06,6.0
0.809073,0.190927,0.0,0.0,0.0,0.0,0.30677,15,79910,42867,37043,0.139968,0.21814,0.0,0.641892,0.0,0.0,0.0,0.247361,0.0,0.752639,0.0,0.0,0.2,0.06,6.0
0.798201,0.201799,0.0,0.0,0.0,0.0,0.326019,16,77342,41694,35648,0.143906,0.230921,0.0,0.625174,0.0,0.0,0.0,0.268935,0.0,0.731065,0.0,0.0,0.2,0.06,6.0
