rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,99896,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108571,54064,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101967,50875,51092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99994,50022,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99788,50109,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99657,49747,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,50127,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,50124,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49931,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,49778,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858618,0.141382,0.0,0.0,0.0,0.0,0.141382,10,116705,66759,49946,0.247158,0.0,0.0,0.752842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.759874,0.240126,0.0,0.0,0.0,0.0,0.339017,11,116826,66474,50352,0.248217,0.171887,0.0,0.579896,0.0,0.0,0.0,0.231967,0.0,0.768033,0.0,0.0,0.7,0.165,6.0
0.664365,0.335635,0.0,0.0,0.0,0.0,0.494626,12,93408,54883,38525,0.30064,0.268681,0.0,0.43068,0.0,0.0,0.0,0.388215,0.0,0.611785,0.0,0.0,0.7,0.165,6.0
0.573825,0.426175,0.0,0.0,0.0,0.0,0.632394,13,75015,45929,29086,0.35925,0.340025,0.0,0.300725,0.0,0.0,0.0,0.526783,0.0,0.473217,0.0,0.0,0.7,0.165,6.0
0.484682,0.515318,0.0,0.0,0.0,0.0,0.749502,14,58691,37607,21084,0.438748,0.367432,0.0,0.19382,0.0,0.0,0.0,0.648406,0.0,0.351594,0.0,0.0,0.7,0.165,6.0
0.394566,0.605434,0.0,0.0,0.0,0.0,0.844585,15,45047,30694,14353,0.537564,0.347104,0.0,0.115332,0.0,0.0,0.0,0.758866,0.0,0.241134,0.0,0.0,0.7,0.165,6.0
0.297117,0.702883,0.0,0.0,0.0,0.0,0.915351,16,33645,24956,8689,0.661164,0.283218,0.0,0.0556179,0.0,0.0,0.0,0.831971,0.0,0.168029,0.0,0.0,0.7,0.165,6.0
0.195541,0.804459,0.0,0.0,0.0,0.0,0.971975,17,25905,21199,4706,0.778339,0.20534,0.0,0.0163215,0.0,0.0,0.0,0.919252,0.0,0.080748,0.0,0.0,0.7,0.165,6.0
0.0820572,0.917943,0.0,0.0,0.0,0.0,0.993619,18,19590,18091,1499,0.912056,0.0844066,0.0,0.00353767,0.0,0.0,0.0,0.959306,0.0,0.0406938,0.0,0.0,0.7,0.165,6.0
0.0180262,0.981974,0.0,0.0,0.0,0.0,0.999825,19,17114,16828,286,0.980509,0.0194319,0.0,5.94248e-05,0.0,0.0,0.0,0.993007,0.0,0.00699301,0.0,0.0,0.7,0.165,6.0
0.00054486,0.999455,0.0,0.0,0.0,0.0,1.0,20,16518,16508,10,0.999515,0.000484614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

