rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200552,100169,100383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109533,54715,54818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101734,50629,51105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100526,50318,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99875,49824,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99725,49703,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100415,50346,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99662,49444,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99590,49819,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100158,49755,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943357,0.0566433,0.0,0.0,0.0,0.0,0.0566433,10,105926,55914,50012,0.107308,0.0,0.0,0.892692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.897645,0.102355,0.0,0.0,0.0,0.0,0.148154,11,106092,56159,49933,0.10684,0.0857209,0.0,0.80744,0.0,0.0,0.0,0.0982116,0.0,0.901788,0.0,0.0,0.3,0.06,6.0
0.862737,0.137263,0.0,0.0,0.0,0.0,0.212395,12,96570,51461,45109,0.116593,0.142632,0.0,0.740775,0.0,0.0,0.0,0.15897,0.0,0.84103,0.0,0.0,0.3,0.06,6.0
0.833982,0.166018,0.0,0.0,0.0,0.0,0.2642,13,88448,47146,41302,0.127264,0.181309,0.0,0.691427,0.0,0.0,0.0,0.213549,0.0,0.786451,0.0,0.0,0.3,0.06,6.0
0.812676,0.187324,0.0,0.0,0.0,0.0,0.301932,14,82512,44225,38287,0.13567,0.213183,0.0,0.651148,0.0,0.0,0.0,0.247734,0.0,0.752266,0.0,0.0,0.3,0.06,6.0
0.79432,0.20568,0.0,0.0,0.0,0.0,0.334305,15,77866,41767,36099,0.143654,0.23849,0.0,0.617856,0.0,0.0,0.0,0.278955,0.0,0.721045,0.0,0.0,0.3,0.06,6.0
0.779283,0.220717,0.0,0.0,0.0,0.0,0.359688,16,73397,39817,33580,0.150689,0.257729,0.0,0.591581,0.0,0.0,0.0,0.301906,0.0,0.698094,0.0,0.0,0.3,0.06,6.0
0.765693,0.234307,0.0,0.0,0.0,0.0,0.382646,17,69793,37913,31880,0.158257,0.27149,0.0,0.570253,0.0,0.0,0.0,0.326631,0.0,0.673369,0.0,0.0,0.3,0.06,6.0
0.755343,0.244657,0.0,0.0,0.0,0.0,0.400071,18,67233,36648,30585,0.16372,0.283235,0.0,0.553045,0.0,0.0,0.0,0.343894,0.0,0.656106,0.0,0.0,0.3,0.06,6.0
0.746394,0.253606,0.0,0.0,0.0,0.0,0.415332,19,65302,35582,29720,0.168625,0.295571,0.0,0.535805,0.0,0.0,0.0,0.35683,0.0,0.64317,0.0,0.0,0.3,0.06,6.0
0.738303,0.261697,0.0,0.0,0.0,0.0,0.429599,20,63969,35105,28864,0.170916,0.305541,0.0,0.523544,0.0,0.0,0.0,0.372609,0.0,0.627391,0.0,0.0,0.3,0.06,6.0
0.733401,0.266599,0.0,0.0,0.0,0.0,0.436456,21,62020,34107,27913,0.175917,0.308207,0.0,0.515877,0.0,0.0,0.0,0.378211,0.0,0.621789,0.0,0.0,0.3,0.06,6.0
0.726253,0.273747,0.0,0.0,0.0,0.0,0.448617,22,60682,33405,27277,0.179614,0.318126,0.0,0.50226,0.0,0.0,0.0,0.388459,0.0,0.611541,0.0,0.0,0.3,0.06,6.0
0.719166,0.280834,0.0,0.0,0.0,0.0,0.460503,23,59309,32752,26557,0.183195,0.326179,0.0,0.490627,0.0,0.0,0.0,0.400233,0.0,0.599767,0.0,0.0,0.3,0.06,6.0
0.717936,0.282064,0.0,0.0,0.0,0.0,0.46064,24,57978,32015,25963,0.187412,0.321943,0.0,0.490645,0.0,0.0,0.0,0.40057,0.0,0.59943,0.0,0.0,0.3,0.06,6.0
0.713205,0.286795,0.0,0.0,0.0,0.0,0.470426,25,58160,32182,25978,0.18644,0.335063,0.0,0.478497,0.0,0.0,0.0,0.407152,0.0,0.592848,0.0,0.0,0.3,0.06,6.0
0.706882,0.293118,0.0,0.0,0.0,0.0,0.481908,26,57511,31665,25846,0.189484,0.338797,0.0,0.47172,0.0,0.0,0.0,0.425095,0.0,0.574905,0.0,0.0,0.3,0.06,6.0
0.706597,0.293403,0.0,0.0,0.0,0.0,0.479073,27,55693,30939,24754,0.19393,0.333107,0.0,0.472963,0.0,0.0,0.0,0.419124,0.0,0.580876,0.0,0.0,0.3,0.06,6.0
0.703843,0.296157,0.0,0.0,0.0,0.0,0.484878,28,55847,30888,24959,0.19425,0.340682,0.0,0.465067,0.0,0.0,0.0,0.422934,0.0,0.577066,0.0,0.0,0.3,0.06,6.0
0.699996,0.300004,0.0,0.0,0.0,0.0,0.492154,29,55631,30784,24847,0.194906,0.344107,0.0,0.460986,0.0,0.0,0.0,0.434097,0.0,0.565903,0.0,0.0,0.3,0.06,6.0
0.698259,0.301741,0.0,0.0,0.0,0.0,0.493042,30,54328,30325,24003,0.197857,0.344567,0.0,0.457576,0.0,0.0,0.0,0.430655,0.0,0.569345,0.0,0.0,0.3,0.06,6.0
0.693841,0.306159,0.0,0.0,0.0,0.0,0.501841,31,54310,30249,24061,0.198354,0.354425,0.0,0.447221,0.0,0.0,0.0,0.437804,0.0,0.562196,0.0,0.0,0.3,0.06,6.0
0.69132,0.30868,0.0,0.0,0.0,0.0,0.505624,32,53698,29611,24087,0.202627,0.352876,0.0,0.444497,0.0,0.0,0.0,0.444306,0.0,0.555694,0.0,0.0,0.3,0.06,6.0
