rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200274,100182,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,53975,54880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50599,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100253,50242,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99754,49909,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99884,50205,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100133,50181,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100180,50223,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99787,49593,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99948,49989,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816938,0.183062,0.0,0.0,0.0,0.0,0.183062,10,122909,72774,50135,0.309176,0.0,0.0,0.690824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.699654,0.300346,0.0,0.0,0.0,0.0,0.417134,11,122577,72618,49959,0.309841,0.197485,0.0,0.492674,0.0,0.0,0.0,0.286035,0.0,0.713965,0.0,0.0,0.95,0.225,6.0
0.574728,0.425272,0.0,0.0,0.0,0.0,0.610263,12,93640,58002,35638,0.387918,0.297938,0.0,0.314144,0.0,0.0,0.0,0.487233,0.0,0.512767,0.0,0.0,0.95,0.225,6.0
0.456972,0.543028,0.0,0.0,0.0,0.0,0.766908,13,70500,46722,23778,0.481572,0.341167,0.0,0.177261,0.0,0.0,0.0,0.657204,0.0,0.342796,0.0,0.0,0.95,0.225,6.0
0.339136,0.660864,0.0,0.0,0.0,0.0,0.883831,14,51382,36804,14578,0.611347,0.307657,0.0,0.0809966,0.0,0.0,0.0,0.795034,0.0,0.204966,0.0,0.0,0.95,0.225,6.0
0.213674,0.786326,0.0,0.0,0.0,0.0,0.966315,15,37108,29804,7304,0.754932,0.224735,0.0,0.0203328,0.0,0.0,0.0,0.911829,0.0,0.0881709,0.0,0.0,0.95,0.225,6.0
0.0844339,0.915566,0.0,0.0,0.0,0.0,0.996439,16,26956,24759,2197,0.90876,0.0895432,0.0,0.00169635,0.0,0.0,0.0,0.975421,0.0,0.024579,0.0,0.0,0.95,0.225,6.0
0.0113375,0.988663,0.0,0.0,0.0,0.0,0.999957,17,23021,22753,268,0.988881,0.0110755,0.0,4.39502e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

