rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200037,99883,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54693,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50947,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100081,49966,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100434,49891,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49976,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99590,49985,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50506,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50003,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,50059,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.826258,0.173742,0.0,0.0,0.0,0.0,0.173742,10,120869,70663,50206,0.297185,0.0,0.0,0.702815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.713085,0.286915,0.0,0.0,0.0,0.0,0.4005,11,121156,71117,50039,0.295288,0.192697,0.0,0.512015,0.0,0.0,0.0,0.276165,0.0,0.723835,0.0,0.0,0.05,0.21,6.0
0.627477,0.372523,0.0,0.0,0.0,0.0,0.520022,12,93323,57147,36176,0.367473,0.240835,0.0,0.391692,0.0,0.0,0.0,0.380556,0.0,0.619444,0.0,0.0,0.05,0.21,6.0
0.558913,0.441087,0.0,0.0,0.0,0.0,0.61906,13,79813,50361,29452,0.416989,0.281468,0.0,0.301543,0.0,0.0,0.0,0.483295,0.0,0.516705,0.0,0.0,0.05,0.21,6.0
