rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,99778,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54991,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101256,50468,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100307,50022,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,49834,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,49906,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,49972,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,49640,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99579,49892,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,50057,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858764,0.141236,0.0,0.0,0.0,0.0,0.141236,10,116826,66495,50331,0.248139,0.0,0.0,0.751861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.75996,0.24004,0.0,0.0,0.0,0.0,0.338502,11,116543,66530,50013,0.248008,0.171787,0.0,0.580204,0.0,0.0,0.0,0.23036,0.0,0.76964,0.0,0.0,0.25,0.165,6.0
0.680262,0.319738,0.0,0.0,0.0,0.0,0.462312,12,93134,54665,38469,0.301838,0.239495,0.0,0.458666,0.0,0.0,0.0,0.350022,0.0,0.649978,0.0,0.0,0.25,0.165,6.0
0.611772,0.388228,0.0,0.0,0.0,0.0,0.56565,13,78271,47526,30745,0.347178,0.293608,0.0,0.359214,0.0,0.0,0.0,0.449504,0.0,0.550496,0.0,0.0,0.25,0.165,6.0
0.549258,0.450742,0.0,0.0,0.0,0.0,0.653008,14,66405,41332,25073,0.399206,0.32118,0.0,0.279614,0.0,0.0,0.0,0.541938,0.0,0.458062,0.0,0.0,0.25,0.165,6.0
0.489997,0.510003,0.0,0.0,0.0,0.0,0.724232,15,55786,36061,19725,0.457558,0.331217,0.0,0.211225,0.0,0.0,0.0,0.606236,0.0,0.393764,0.0,0.0,0.25,0.165,6.0
0.434652,0.565348,0.0,0.0,0.0,0.0,0.785218,16,47760,31994,15766,0.515722,0.32603,0.0,0.158248,0.0,0.0,0.0,0.670493,0.0,0.329507,0.0,0.0,0.25,0.165,6.0
0.376865,0.623135,0.0,0.0,0.0,0.0,0.839966,17,40610,28540,12070,0.578136,0.306167,0.0,0.115697,0.0,0.0,0.0,0.735128,0.0,0.264872,0.0,0.0,0.25,0.165,6.0
0.309502,0.690498,0.0,0.0,0.0,0.0,0.890902,18,33667,25021,8646,0.659446,0.267575,0.0,0.0729787,0.0,0.0,0.0,0.786375,0.0,0.213625,0.0,0.0,0.25,0.165,6.0
0.244316,0.755684,0.0,0.0,0.0,0.0,0.930628,19,28412,22396,6016,0.736739,0.219593,0.0,0.0436685,0.0,0.0,0.0,0.83494,0.0,0.16506,0.0,0.0,0.25,0.165,6.0
0.176024,0.823976,0.0,0.0,0.0,0.0,0.963276,20,24099,20275,3824,0.81381,0.165179,0.0,0.0210111,0.0,0.0,0.0,0.879969,0.0,0.120031,0.0,0.0,0.25,0.165,6.0
0.105194,0.894806,0.0,0.0,0.0,0.0,0.984184,21,20486,18532,1954,0.890352,0.101284,0.0,0.00836391,0.0,0.0,0.0,0.913511,0.0,0.0864893,0.0,0.0,0.25,0.165,6.0
0.0477933,0.952207,0.0,0.0,0.0,0.0,0.996423,22,18172,17322,850,0.952546,0.0454913,0.0,0.00196282,0.0,0.0,0.0,0.963529,0.0,0.0364706,0.0,0.0,0.25,0.165,6.0
0.00989128,0.990109,0.0,0.0,0.0,0.0,1.0,23,16833,16660,173,0.990396,0.00960384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

