rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,100071,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109627,55018,54609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50715,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,49982,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100286,50210,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99569,49785,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100362,50188,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100046,50115,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99675,49534,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,50254,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.82637,0.17363,0.0,0.0,0.0,0.0,0.17363,10,120947,71152,49795,0.295143,0.0,0.0,0.704857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.713755,0.286245,0.0,0.0,0.0,0.0,0.398882,11,120963,71073,49890,0.295471,0.192492,0.0,0.512037,0.0,0.0,0.0,0.271978,0.0,0.728022,0.0,0.0,0.15,0.21,6.0
0.621274,0.378726,0.0,0.0,0.0,0.0,0.533423,12,93738,57402,36336,0.365841,0.251507,0.0,0.382652,0.0,0.0,0.0,0.400842,0.0,0.599158,0.0,0.0,0.15,0.21,6.0
0.543409,0.456591,0.0,0.0,0.0,0.0,0.640947,13,77139,48962,28177,0.428904,0.28949,0.0,0.281606,0.0,0.0,0.0,0.50637,0.0,0.49363,0.0,0.0,0.15,0.21,6.0
0.476586,0.523414,0.0,0.0,0.0,0.0,0.723138,14,64877,42788,22089,0.490792,0.301159,0.0,0.208049,0.0,0.0,0.0,0.589841,0.0,0.410159,0.0,0.0,0.15,0.21,6.0
0.413523,0.586477,0.0,0.0,0.0,0.0,0.792318,15,55171,37976,17195,0.552981,0.297477,0.0,0.149542,0.0,0.0,0.0,0.663914,0.0,0.336086,0.0,0.0,0.15,0.21,6.0
0.352099,0.647901,0.0,0.0,0.0,0.0,0.844557,16,46538,33873,12665,0.619963,0.272193,0.0,0.107844,0.0,0.0,0.0,0.717252,0.0,0.282748,0.0,0.0,0.15,0.21,6.0
0.287698,0.712302,0.0,0.0,0.0,0.0,0.897707,17,39856,30358,9498,0.691745,0.242111,0.0,0.066144,0.0,0.0,0.0,0.782165,0.0,0.217835,0.0,0.0,0.15,0.21,6.0
0.21879,0.78121,0.0,0.0,0.0,0.0,0.939848,18,33731,27361,6370,0.767516,0.196009,0.0,0.0364753,0.0,0.0,0.0,0.838148,0.0,0.161852,0.0,0.0,0.15,0.21,6.0
0.147026,0.852974,0.0,0.0,0.0,0.0,0.971605,19,28597,24817,3780,0.846194,0.137527,0.0,0.0162792,0.0,0.0,0.0,0.892063,0.0,0.107937,0.0,0.0,0.15,0.21,6.0
0.0781972,0.921803,0.0,0.0,0.0,0.0,0.992093,20,24662,22826,1836,0.920004,0.0755279,0.0,0.00446859,0.0,0.0,0.0,0.949346,0.0,0.0506536,0.0,0.0,0.15,0.21,6.0
0.0235313,0.976469,0.0,0.0,0.0,0.0,0.998045,21,21992,21497,495,0.97688,0.0220031,0.0,0.00111643,0.0,0.0,0.0,0.961616,0.0,0.0383838,0.0,0.0,0.15,0.21,6.0
0.00492832,0.995072,0.0,0.0,0.0,0.0,0.999764,22,21204,21106,98,0.994978,0.00497489,0.0,4.73799e-05,0.0,0.0,0.0,0.959184,0.0,0.0408163,0.0,0.0,0.15,0.21,6.0
0.00128242,0.998718,0.0,0.0,0.0,0.0,1.0,23,21054,21027,27,0.998716,0.00128406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

