rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,99981,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54699,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101547,50831,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50212,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49973,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100259,50281,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100084,50032,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,49864,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49895,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99554,49728,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.768082,0.231918,0.0,0.0,0.0,0.0,0.231918,10,129356,79745,49611,0.376199,0.0,0.0,0.623801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.634668,0.365332,0.0,0.0,0.0,0.0,0.500449,11,130313,80003,50310,0.374986,0.218654,0.0,0.40636,0.0,0.0,0.0,0.352256,0.0,0.647744,0.0,0.0,0.7,0.3,6.0
0.496347,0.503653,0.0,0.0,0.0,0.0,0.691464,12,94984,62451,32533,0.480377,0.283855,0.0,0.235769,0.0,0.0,0.0,0.551778,0.0,0.448222,0.0,0.0,0.7,0.3,6.0
0.371195,0.628805,0.0,0.0,0.0,0.0,0.837525,13,71414,50775,20639,0.590842,0.294338,0.0,0.11482,0.0,0.0,0.0,0.720287,0.0,0.279713,0.0,0.0,0.7,0.3,6.0
0.246866,0.753134,0.0,0.0,0.0,0.0,0.935504,14,52561,41269,11292,0.726938,0.231724,0.0,0.0413385,0.0,0.0,0.0,0.850868,0.0,0.149132,0.0,0.0,0.7,0.3,6.0
0.127651,0.872349,0.0,0.0,0.0,0.0,0.984647,15,39471,34677,4794,0.865127,0.126251,0.0,0.00862243,0.0,0.0,0.0,0.935962,0.0,0.0640384,0.0,0.0,0.7,0.3,6.0
0.0379181,0.962082,0.0,0.0,0.0,0.0,0.998581,16,32412,31236,1176,0.96043,0.0389294,0.0,0.000640287,0.0,0.0,0.0,0.977891,0.0,0.0221088,0.0,0.0,0.7,0.3,6.0
0.00437843,0.995622,0.0,0.0,0.0,0.0,0.999901,17,30262,30138,124,0.995421,0.00447939,0.0,9.95421e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

