rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199885,99944,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54483,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101719,50640,51079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50484,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,50341,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,49712,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99663,49686,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,50021,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,50067,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100340,50194,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99681,50015,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100189,49970,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99866,50019,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100474,50198,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100317,50131,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99723,49591,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99500,49758,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99369,49679,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100068,49921,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99894,49970,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99704,49654,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99636,49781,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0

