rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199678,99758,99920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54493,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101258,50829,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100924,50597,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100386,50397,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100266,50181,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100058,50324,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99954,49697,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,50055,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100727,50468,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917499,0.0825007,0.0,0.0,0.0,0.0,0.0825007,10,109090,59005,50085,0.152529,0.0,0.0,0.847471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.854863,0.145137,0.0,0.0,0.0,0.0,0.207844,11,109183,59207,49976,0.152009,0.115172,0.0,0.732819,0.0,0.0,0.0,0.137546,0.0,0.862454,0.0,0.0,0.0,0.09,6.0
0.815543,0.184457,0.0,0.0,0.0,0.0,0.274434,12,95258,52200,43058,0.172414,0.163199,0.0,0.664387,0.0,0.0,0.0,0.200265,0.0,0.799735,0.0,0.0,0.0,0.09,6.0
0.78962,0.21038,0.0,0.0,0.0,0.0,0.317396,13,87071,48012,39059,0.187453,0.191952,0.0,0.620595,0.0,0.0,0.0,0.241174,0.0,0.758826,0.0,0.0,0.0,0.09,6.0
0.770241,0.229759,0.0,0.0,0.0,0.0,0.348679,14,81198,45148,36050,0.199344,0.213852,0.0,0.586803,0.0,0.0,0.0,0.267878,0.0,0.732122,0.0,0.0,0.0,0.09,6.0
0.756345,0.243655,0.0,0.0,0.0,0.0,0.371882,15,77971,43605,34366,0.206398,0.230593,0.0,0.563009,0.0,0.0,0.0,0.289268,0.0,0.710732,0.0,0.0,0.0,0.09,6.0
0.745868,0.254132,0.0,0.0,0.0,0.0,0.388485,16,75138,42120,33018,0.213675,0.238557,0.0,0.547768,0.0,0.0,0.0,0.307166,0.0,0.692834,0.0,0.0,0.0,0.09,6.0
0.738305,0.261695,0.0,0.0,0.0,0.0,0.399667,17,72743,40898,31845,0.22006,0.247738,0.0,0.532202,0.0,0.0,0.0,0.312168,0.0,0.687832,0.0,0.0,0.0,0.09,6.0
0.729299,0.270701,0.0,0.0,0.0,0.0,0.415178,18,71302,40145,31157,0.224187,0.255723,0.0,0.52009,0.0,0.0,0.0,0.331771,0.0,0.668229,0.0,0.0,0.0,0.09,6.0
0.725224,0.274776,0.0,0.0,0.0,0.0,0.420808,19,69906,39357,30549,0.228676,0.256549,0.0,0.514775,0.0,0.0,0.0,0.337818,0.0,0.662182,0.0,0.0,0.0,0.09,6.0
0.720655,0.279345,0.0,0.0,0.0,0.0,0.427425,20,68564,38669,29895,0.232745,0.260312,0.0,0.506944,0.0,0.0,0.0,0.342532,0.0,0.657468,0.0,0.0,0.0,0.09,6.0
0.717128,0.282872,0.0,0.0,0.0,0.0,0.432943,21,67771,38355,29416,0.23465,0.26419,0.0,0.50116,0.0,0.0,0.0,0.347022,0.0,0.652978,0.0,0.0,0.0,0.09,6.0
0.715734,0.284266,0.0,0.0,0.0,0.0,0.43549,22,67648,38168,29480,0.2358,0.266323,0.0,0.497878,0.0,0.0,0.0,0.34922,0.0,0.65078,0.0,0.0,0.0,0.09,6.0
0.7119,0.2881,0.0,0.0,0.0,0.0,0.442659,23,67395,38029,29366,0.236661,0.267875,0.0,0.495464,0.0,0.0,0.0,0.362528,0.0,0.637472,0.0,0.0,0.0,0.09,6.0
0.711263,0.288737,0.0,0.0,0.0,0.0,0.440983,24,65939,37714,28225,0.238638,0.267434,0.0,0.493928,0.0,0.0,0.0,0.354012,0.0,0.645988,0.0,0.0,0.0,0.09,6.0
0.712712,0.287288,0.0,0.0,0.0,0.0,0.438184,25,65986,37466,28520,0.240218,0.265841,0.0,0.493941,0.0,0.0,0.0,0.349018,0.0,0.650982,0.0,0.0,0.0,0.09,6.0
0.712531,0.287469,0.0,0.0,0.0,0.0,0.440198,26,66795,37826,28969,0.237932,0.269999,0.0,0.492069,0.0,0.0,0.0,0.351755,0.0,0.648245,0.0,0.0,0.0,0.09,6.0
0.712382,0.287618,0.0,0.0,0.0,0.0,0.440846,27,66969,38164,28805,0.235824,0.273006,0.0,0.49117,0.0,0.0,0.0,0.350772,0.0,0.649228,0.0,0.0,0.0,0.09,6.0
0.711322,0.288678,0.0,0.0,0.0,0.0,0.442914,28,66943,37759,29184,0.238354,0.272121,0.0,0.489526,0.0,0.0,0.0,0.355503,0.0,0.644497,0.0,0.0,0.0,0.09,6.0
0.711545,0.288455,0.0,0.0,0.0,0.0,0.441187,29,66312,37542,28770,0.239732,0.268925,0.0,0.491343,0.0,0.0,0.0,0.353146,0.0,0.646854,0.0,0.0,0.0,0.09,6.0
0.710166,0.289834,0.0,0.0,0.0,0.0,0.443832,30,66257,37647,28610,0.239063,0.268707,0.0,0.49223,0.0,0.0,0.0,0.359699,0.0,0.640301,0.0,0.0,0.0,0.09,6.0
0.708446,0.291554,0.0,0.0,0.0,0.0,0.446492,31,65878,37390,28488,0.240706,0.272693,0.0,0.486601,0.0,0.0,0.0,0.358677,0.0,0.641323,0.0,0.0,0.0,0.09,6.0
0.70956,0.29044,0.0,0.0,0.0,0.0,0.444552,32,66017,37544,28473,0.239719,0.275437,0.0,0.484844,0.0,0.0,0.0,0.351456,0.0,0.648544,0.0,0.0,0.0,0.09,6.0
0.710863,0.289137,0.0,0.0,0.0,0.0,0.442342,33,66209,37590,28619,0.239425,0.267279,0.0,0.493296,0.0,0.0,0.0,0.357804,0.0,0.642196,0.0,0.0,0.0,0.09,6.0
0.711071,0.288929,0.0,0.0,0.0,0.0,0.440676,34,65606,37626,27980,0.239196,0.267129,0.0,0.493675,0.0,0.0,0.0,0.352395,0.0,0.647605,0.0,0.0,0.0,0.09,6.0
0.713321,0.286679,0.0,0.0,0.0,0.0,0.43783,35,66407,37663,28744,0.238961,0.265141,0.0,0.495898,0.0,0.0,0.0,0.350995,0.0,0.649005,0.0,0.0,0.0,0.09,6.0
0.710711,0.289289,0.0,0.0,0.0,0.0,0.443332,36,66546,37672,28874,0.238904,0.26959,0.0,0.491506,0.0,0.0,0.0,0.358315,0.0,0.641685,0.0,0.0,0.0,0.09,6.0
0.70935,0.29065,0.0,0.0,0.0,0.0,0.4457,37,66372,37581,28791,0.239483,0.273303,0.0,0.487214,0.0,0.0,0.0,0.358133,0.0,0.641867,0.0,0.0,0.0,0.09,6.0
0.709656,0.290344,0.0,0.0,0.0,0.0,0.444429,38,66051,37537,28514,0.239763,0.268162,0.0,0.492074,0.0,0.0,0.0,0.36084,0.0,0.63916,0.0,0.0,0.0,0.09,6.0
0.71049,0.28951,0.0,0.0,0.0,0.0,0.44158,39,65483,37402,28081,0.240629,0.270039,0.0,0.489332,0.0,0.0,0.0,0.34956,0.0,0.65044,0.0,0.0,0.0,0.09,6.0
