rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199878,100081,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109468,54705,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101217,50579,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100021,50151,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100594,50202,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,49950,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50244,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99910,49828,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,50026,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100028,49897,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.869344,0.130656,0.0,0.0,0.0,0.0,0.130656,10,114805,64668,50137,0.231954,0.0,0.0,0.768046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.77635,0.22365,0.0,0.0,0.0,0.0,0.316724,11,114876,64845,50031,0.231321,0.162433,0.0,0.606246,0.0,0.0,0.0,0.216886,0.0,0.783114,0.0,0.0,0.15,0.15,6.0
0.70668,0.29332,0.0,0.0,0.0,0.0,0.426125,12,93449,54202,39247,0.276743,0.230268,0.0,0.492989,0.0,0.0,0.0,0.314419,0.0,0.685581,0.0,0.0,0.15,0.15,6.0
0.650094,0.349906,0.0,0.0,0.0,0.0,0.514481,13,80936,48037,32899,0.312259,0.280034,0.0,0.407707,0.0,0.0,0.0,0.400863,0.0,0.599137,0.0,0.0,0.15,0.15,6.0
0.60064,0.39936,0.0,0.0,0.0,0.0,0.585754,14,70434,42658,27776,0.351634,0.309368,0.0,0.338999,0.0,0.0,0.0,0.47019,0.0,0.52981,0.0,0.0,0.15,0.15,6.0
0.558232,0.441768,0.0,0.0,0.0,0.0,0.641644,15,62011,38551,23460,0.389095,0.32339,0.0,0.287515,0.0,0.0,0.0,0.525234,0.0,0.474766,0.0,0.0,0.15,0.15,6.0
0.519544,0.480456,0.0,0.0,0.0,0.0,0.687822,16,54927,35093,19834,0.427436,0.328014,0.0,0.24455,0.0,0.0,0.0,0.568166,0.0,0.431834,0.0,0.0,0.15,0.15,6.0
