rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,100101,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109353,54571,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101561,50784,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100736,50679,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100313,50399,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100321,50233,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100316,50114,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100393,50336,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100059,50095,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100411,49990,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.769461,0.230539,0.0,0.0,0.0,0.0,0.230539,10,130130,80187,49943,0.374125,0.0,0.0,0.625875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.632938,0.367062,0.0,0.0,0.0,0.0,0.502673,11,129617,79943,49674,0.375267,0.22042,0.0,0.404313,0.0,0.0,0.0,0.352981,0.0,0.647019,0.0,0.0,0.8,0.3,6.0
0.48986,0.51014,0.0,0.0,0.0,0.0,0.702898,12,94523,62195,32328,0.482354,0.291519,0.0,0.226128,0.0,0.0,0.0,0.566351,0.0,0.433649,0.0,0.0,0.8,0.3,6.0
0.355787,0.644213,0.0,0.0,0.0,0.0,0.857038,13,69543,49803,19740,0.602373,0.297552,0.0,0.100074,0.0,0.0,0.0,0.748835,0.0,0.251165,0.0,0.0,0.8,0.3,6.0
0.226105,0.773895,0.0,0.0,0.0,0.0,0.948676,14,50074,39892,10182,0.75203,0.216986,0.0,0.0309837,0.0,0.0,0.0,0.868984,0.0,0.131016,0.0,0.0,0.8,0.3,6.0
0.109762,0.890238,0.0,0.0,0.0,0.0,0.990441,15,37973,34038,3935,0.881368,0.113785,0.0,0.00484752,0.0,0.0,0.0,0.949682,0.0,0.0503177,0.0,0.0,0.8,0.3,6.0
0.0268607,0.973139,0.0,0.0,0.0,0.0,0.999369,16,31682,30819,863,0.973425,0.0263798,0.0,0.000194685,0.0,0.0,0.0,0.983778,0.0,0.0162225,0.0,0.0,0.8,0.3,6.0
0.00271847,0.997282,0.0,0.0,0.0,0.0,1.0,17,30164,30101,63,0.996645,0.00335537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

