rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200278,100179,100099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108678,54229,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101411,50439,50972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100769,50384,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99910,49801,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99367,49879,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99917,49980,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100093,50247,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,49970,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,49972,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847442,0.152558,0.0,0.0,0.0,0.0,0.152558,10,117988,67947,50041,0.264912,0.0,0.0,0.735088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.74333,0.25667,0.0,0.0,0.0,0.0,0.360648,11,117885,68065,49820,0.264453,0.181503,0.0,0.554044,0.0,0.0,0.0,0.244099,0.0,0.755901,0.0,0.0,0.4,0.18,6.0
0.652369,0.347631,0.0,0.0,0.0,0.0,0.502817,12,93533,55771,37762,0.322748,0.259902,0.0,0.41735,0.0,0.0,0.0,0.384911,0.0,0.615089,0.0,0.0,0.4,0.18,6.0
0.571267,0.428733,0.0,0.0,0.0,0.0,0.621658,13,76333,47384,28949,0.379875,0.312363,0.0,0.307762,0.0,0.0,0.0,0.506131,0.0,0.493869,0.0,0.0,0.4,0.18,6.0
0.492718,0.507282,0.0,0.0,0.0,0.0,0.723914,14,61930,39831,22099,0.451909,0.335392,0.0,0.212699,0.0,0.0,0.0,0.609666,0.0,0.390334,0.0,0.0,0.4,0.18,6.0
0.414979,0.585021,0.0,0.0,0.0,0.0,0.809912,15,49982,33767,16215,0.533065,0.327509,0.0,0.139426,0.0,0.0,0.0,0.704409,0.0,0.295591,0.0,0.0,0.4,0.18,6.0
0.339308,0.660692,0.0,0.0,0.0,0.0,0.872036,16,40058,29128,10930,0.617962,0.291953,0.0,0.0900851,0.0,0.0,0.0,0.771089,0.0,0.228911,0.0,0.0,0.4,0.18,6.0
0.255222,0.744778,0.0,0.0,0.0,0.0,0.930844,17,32217,25095,7122,0.717274,0.237856,0.0,0.0448695,0.0,0.0,0.0,0.845268,0.0,0.154732,0.0,0.0,0.4,0.18,6.0
0.165358,0.834642,0.0,0.0,0.0,0.0,0.969765,18,25732,21949,3783,0.820083,0.162012,0.0,0.0179051,0.0,0.0,0.0,0.898229,0.0,0.101771,0.0,0.0,0.4,0.18,6.0
0.0812339,0.918766,0.0,0.0,0.0,0.0,0.993057,19,21315,19649,1666,0.916077,0.0807675,0.0,0.00315538,0.0,0.0,0.0,0.948379,0.0,0.0516206,0.0,0.0,0.4,0.18,6.0
0.0233803,0.97662,0.0,0.0,0.0,0.0,0.99894,20,18862,18422,440,0.977093,0.0224188,0.0,0.000488546,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.4,0.18,6.0
0.00339348,0.996607,0.0,0.0,0.0,0.0,1.0,21,18123,18058,65,0.996788,0.00321187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

