rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200180,100141,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109359,54525,54834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101763,50908,50855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50256,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99712,49965,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99880,50098,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99528,49761,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99472,49649,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99848,49852,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100139,50276,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970739,0.0292609,0.0,0.0,0.0,0.0,0.0292609,10,102526,52249,50277,0.0574174,0.0,0.0,0.942583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.946811,0.0531893,0.0,0.0,0.0,0.0,0.0774505,11,103705,53386,50319,0.0561945,0.0473532,0.0,0.896452,0.0,0.0,0.0,0.0497625,0.0,0.950237,0.0,0.0,0.15,0.03,6.0
0.930337,0.0696628,0.0,0.0,0.0,0.0,0.108578,12,97570,50235,47335,0.0597193,0.074251,0.0,0.86603,0.0,0.0,0.0,0.0816309,0.0,0.918369,0.0,0.0,0.15,0.03,6.0
0.9196,0.0804004,0.0,0.0,0.0,0.0,0.128718,13,93507,48209,45298,0.062229,0.0927628,0.0,0.845008,0.0,0.0,0.0,0.100755,0.0,0.899245,0.0,0.0,0.15,0.03,6.0
0.913448,0.0865516,0.0,0.0,0.0,0.0,0.140329,14,91535,47181,44354,0.0635849,0.105339,0.0,0.831076,0.0,0.0,0.0,0.109911,0.0,0.890089,0.0,0.0,0.15,0.03,6.0
0.907609,0.0923908,0.0,0.0,0.0,0.0,0.151359,15,89760,46508,43252,0.064505,0.113615,0.0,0.82188,0.0,0.0,0.0,0.122584,0.0,0.877416,0.0,0.0,0.15,0.03,6.0
0.904097,0.0959026,0.0,0.0,0.0,0.0,0.157895,16,88470,45930,42540,0.0653168,0.119551,0.0,0.815132,0.0,0.0,0.0,0.128773,0.0,0.871227,0.0,0.0,0.15,0.03,6.0
0.902267,0.0977332,0.0,0.0,0.0,0.0,0.161242,17,87657,45249,42408,0.0662998,0.123892,0.0,0.809808,0.0,0.0,0.0,0.130353,0.0,0.869647,0.0,0.0,0.15,0.03,6.0
0.900409,0.0995909,0.0,0.0,0.0,0.0,0.164991,18,87744,45413,42331,0.0660604,0.126506,0.0,0.807434,0.0,0.0,0.0,0.135409,0.0,0.864591,0.0,0.0,0.15,0.03,6.0
0.899933,0.100067,0.0,0.0,0.0,0.0,0.165505,19,86632,44724,41908,0.0670781,0.127761,0.0,0.805161,0.0,0.0,0.0,0.134199,0.0,0.865801,0.0,0.0,0.15,0.03,6.0
