rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199879,100187,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109221,54494,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101612,50984,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100635,50536,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,50124,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100232,49856,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99564,49936,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,49835,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99896,49729,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100249,50003,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881533,0.118467,0.0,0.0,0.0,0.0,0.118467,10,113956,63749,50207,0.211768,0.0,0.0,0.788232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.793628,0.206372,0.0,0.0,0.0,0.0,0.293349,11,113070,63162,49908,0.213736,0.155885,0.0,0.630379,0.0,0.0,0.0,0.196822,0.0,0.803178,0.0,0.0,0.55,0.135,6.0
0.714909,0.285091,0.0,0.0,0.0,0.0,0.426256,12,93798,53691,40107,0.251439,0.248738,0.0,0.499823,0.0,0.0,0.0,0.327299,0.0,0.672701,0.0,0.0,0.55,0.135,6.0
0.642928,0.357072,0.0,0.0,0.0,0.0,0.541427,13,78162,45860,32302,0.294374,0.314719,0.0,0.390907,0.0,0.0,0.0,0.445359,0.0,0.554641,0.0,0.0,0.55,0.135,6.0
0.57643,0.42357,0.0,0.0,0.0,0.0,0.638145,14,64595,39056,25539,0.345658,0.354363,0.0,0.29998,0.0,0.0,0.0,0.543522,0.0,0.456478,0.0,0.0,0.55,0.135,6.0
0.508602,0.491398,0.0,0.0,0.0,0.0,0.727018,15,52780,33089,19691,0.407991,0.375926,0.0,0.216084,0.0,0.0,0.0,0.631405,0.0,0.368595,0.0,0.0,0.55,0.135,6.0
0.439771,0.560229,0.0,0.0,0.0,0.0,0.806885,16,43052,28239,14813,0.478062,0.374376,0.0,0.147562,0.0,0.0,0.0,0.720043,0.0,0.279957,0.0,0.0,0.55,0.135,6.0
0.363751,0.636249,0.0,0.0,0.0,0.0,0.868331,17,33402,23476,9926,0.575055,0.331786,0.0,0.093159,0.0,0.0,0.0,0.777252,0.0,0.222748,0.0,0.0,0.55,0.135,6.0
0.289134,0.710866,0.0,0.0,0.0,0.0,0.921083,18,26965,20194,6771,0.668515,0.277558,0.0,0.0539269,0.0,0.0,0.0,0.846551,0.0,0.153449,0.0,0.0,0.55,0.135,6.0
0.1986,0.8014,0.0,0.0,0.0,0.0,0.959851,19,20997,17263,3734,0.782019,0.19284,0.0,0.0251405,0.0,0.0,0.0,0.890466,0.0,0.109534,0.0,0.0,0.55,0.135,6.0
0.109588,0.890412,0.0,0.0,0.0,0.0,0.990101,20,17073,15332,1741,0.880511,0.113945,0.0,0.00554396,0.0,0.0,0.0,0.951752,0.0,0.0482481,0.0,0.0,0.55,0.135,6.0
0.031452,0.968548,0.0,0.0,0.0,0.0,0.998749,21,14387,13920,467,0.969828,0.0295259,0.0,0.000646552,0.0,0.0,0.0,0.980728,0.0,0.0192719,0.0,0.0,0.55,0.135,6.0
0.00374945,0.996251,0.0,0.0,0.0,0.0,1.0,22,13602,13554,48,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

