rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199737,99911,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54750,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101131,50160,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100443,50284,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100631,50425,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100234,49739,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,49813,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,49737,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100343,50302,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99671,49769,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917494,0.082506,0.0,0.0,0.0,0.0,0.082506,10,109083,58994,50089,0.152558,0.0,0.0,0.847442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.853602,0.146398,0.0,0.0,0.0,0.0,0.209738,11,108359,58601,49758,0.153581,0.115715,0.0,0.730704,0.0,0.0,0.0,0.139596,0.0,0.860404,0.0,0.0,0.3,0.09,6.0
0.804189,0.195811,0.0,0.0,0.0,0.0,0.29674,12,94854,51762,43092,0.173873,0.184228,0.0,0.641899,0.0,0.0,0.0,0.223034,0.0,0.776966,0.0,0.0,0.3,0.09,6.0
0.763199,0.236801,0.0,0.0,0.0,0.0,0.367401,13,84744,46885,37859,0.191959,0.234979,0.0,0.573062,0.0,0.0,0.0,0.293669,0.0,0.706331,0.0,0.0,0.3,0.09,6.0
0.729934,0.270066,0.0,0.0,0.0,0.0,0.42231,14,76387,42671,33716,0.210916,0.273371,0.0,0.515713,0.0,0.0,0.0,0.343872,0.0,0.656128,0.0,0.0,0.3,0.09,6.0
0.699558,0.300442,0.0,0.0,0.0,0.0,0.472059,15,69862,39420,30442,0.228311,0.303881,0.0,0.467808,0.0,0.0,0.0,0.394192,0.0,0.605808,0.0,0.0,0.3,0.09,6.0
0.672504,0.327496,0.0,0.0,0.0,0.0,0.513576,16,63642,36219,27423,0.248488,0.32552,0.0,0.425992,0.0,0.0,0.0,0.43376,0.0,0.56624,0.0,0.0,0.3,0.09,6.0
0.647018,0.352982,0.0,0.0,0.0,0.0,0.552881,17,58792,33874,24918,0.265691,0.345486,0.0,0.388823,0.0,0.0,0.0,0.473634,0.0,0.526366,0.0,0.0,0.3,0.09,6.0
0.625931,0.374069,0.0,0.0,0.0,0.0,0.580105,18,53561,31140,22421,0.289017,0.351606,0.0,0.359377,0.0,0.0,0.0,0.496053,0.0,0.503947,0.0,0.0,0.3,0.09,6.0
0.606941,0.393059,0.0,0.0,0.0,0.0,0.609405,19,50930,30031,20899,0.29969,0.368319,0.0,0.33199,0.0,0.0,0.0,0.525193,0.0,0.474807,0.0,0.0,0.3,0.09,6.0
0.586813,0.413187,0.0,0.0,0.0,0.0,0.637537,20,47660,28427,19233,0.3166,0.379111,0.0,0.304288,0.0,0.0,0.0,0.551552,0.0,0.448448,0.0,0.0,0.3,0.09,6.0
0.568349,0.431651,0.0,0.0,0.0,0.0,0.660755,21,44434,26750,17684,0.336449,0.380187,0.0,0.283364,0.0,0.0,0.0,0.576227,0.0,0.423773,0.0,0.0,0.3,0.09,6.0
0.551403,0.448597,0.0,0.0,0.0,0.0,0.680201,22,41476,25195,16281,0.357214,0.377615,0.0,0.265172,0.0,0.0,0.0,0.595664,0.0,0.404336,0.0,0.0,0.3,0.09,6.0
0.53509,0.46491,0.0,0.0,0.0,0.0,0.700807,23,39299,24003,15296,0.374953,0.38366,0.0,0.241386,0.0,0.0,0.0,0.610094,0.0,0.389906,0.0,0.0,0.3,0.09,6.0
0.511723,0.488277,0.0,0.0,0.0,0.0,0.735667,24,37362,23074,14288,0.390049,0.39668,0.0,0.21327,0.0,0.0,0.0,0.653205,0.0,0.346795,0.0,0.0,0.3,0.09,6.0
0.488786,0.511214,0.0,0.0,0.0,0.0,0.754363,25,33574,21300,12274,0.422535,0.384178,0.0,0.193286,0.0,0.0,0.0,0.663516,0.0,0.336484,0.0,0.0,0.3,0.09,6.0
0.465119,0.534881,0.0,0.0,0.0,0.0,0.780958,26,31163,19996,11167,0.45009,0.376975,0.0,0.172935,0.0,0.0,0.0,0.698397,0.0,0.301603,0.0,0.0,0.3,0.09,6.0
0.438772,0.561228,0.0,0.0,0.0,0.0,0.80105,27,28002,18446,9556,0.487911,0.359211,0.0,0.152879,0.0,0.0,0.0,0.712118,0.0,0.287882,0.0,0.0,0.3,0.09,6.0
0.407077,0.592923,0.0,0.0,0.0,0.0,0.839333,28,25973,17560,8413,0.512528,0.368793,0.0,0.118679,0.0,0.0,0.0,0.751694,0.0,0.248306,0.0,0.0,0.3,0.09,6.0
0.372277,0.627723,0.0,0.0,0.0,0.0,0.861037,29,22819,15938,6881,0.564688,0.337872,0.0,0.0974401,0.0,0.0,0.0,0.76486,0.0,0.23514,0.0,0.0,0.3,0.09,6.0
0.336468,0.663532,0.0,0.0,0.0,0.0,0.889683,30,20577,14896,5681,0.604189,0.319885,0.0,0.0759264,0.0,0.0,0.0,0.799507,0.0,0.200493,0.0,0.0,0.3,0.09,6.0
0.288619,0.711381,0.0,0.0,0.0,0.0,0.912385,31,17634,13223,4411,0.680632,0.263253,0.0,0.0561143,0.0,0.0,0.0,0.817955,0.0,0.182045,0.0,0.0,0.3,0.09,6.0
0.242904,0.757096,0.0,0.0,0.0,0.0,0.937528,32,15607,12362,3245,0.728038,0.232891,0.0,0.0390713,0.0,0.0,0.0,0.848382,0.0,0.151618,0.0,0.0,0.3,0.09,6.0
0.183927,0.816073,0.0,0.0,0.0,0.0,0.963051,33,13451,11240,2211,0.800712,0.176512,0.0,0.0227758,0.0,0.0,0.0,0.891,0.0,0.109,0.0,0.0,0.3,0.09,6.0
0.112339,0.887661,0.0,0.0,0.0,0.0,0.982649,34,11354,10235,1119,0.879336,0.111187,0.0,0.00947728,0.0,0.0,0.0,0.910634,0.0,0.0893655,0.0,0.0,0.3,0.09,6.0
0.0560951,0.943905,0.0,0.0,0.0,0.0,0.995837,35,10090,9531,559,0.944287,0.0537194,0.0,0.00199349,0.0,0.0,0.0,0.958855,0.0,0.0411449,0.0,0.0,0.3,0.09,6.0
0.0142487,0.985751,0.0,0.0,0.0,0.0,1.0,36,9264,9139,125,0.98479,0.0152095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.09,6.0

