rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100535,99625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54635,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50654,50711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,50196,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99596,49912,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100350,50291,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,49926,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,50005,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100405,50498,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100358,50445,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858078,0.141922,0.0,0.0,0.0,0.0,0.141922,10,116261,66307,49954,0.248843,0.0,0.0,0.751157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759513,0.240487,0.0,0.0,0.0,0.0,0.339053,11,116262,66564,49698,0.247882,0.174073,0.0,0.578045,0.0,0.0,0.0,0.228017,0.0,0.771983,0.0,0.0,0.6,0.165,6.0
0.666656,0.333344,0.0,0.0,0.0,0.0,0.490219,12,93501,54801,38700,0.301089,0.265451,0.0,0.433459,0.0,0.0,0.0,0.382145,0.0,0.617855,0.0,0.0,0.6,0.165,6.0
0.578302,0.421698,0.0,0.0,0.0,0.0,0.623804,13,75139,45915,29224,0.35936,0.330872,0.0,0.309768,0.0,0.0,0.0,0.519436,0.0,0.480564,0.0,0.0,0.6,0.165,6.0
0.49365,0.50635,0.0,0.0,0.0,0.0,0.735891,14,59608,38331,21277,0.430461,0.361509,0.0,0.20803,0.0,0.0,0.0,0.634864,0.0,0.365136,0.0,0.0,0.6,0.165,6.0
0.405293,0.594707,0.0,0.0,0.0,0.0,0.832519,15,46232,31457,14775,0.524526,0.353085,0.0,0.122389,0.0,0.0,0.0,0.736514,0.0,0.263486,0.0,0.0,0.6,0.165,6.0
0.312076,0.687924,0.0,0.0,0.0,0.0,0.909956,16,35416,25969,9447,0.635373,0.304632,0.0,0.0599946,0.0,0.0,0.0,0.827353,0.0,0.172647,0.0,0.0,0.6,0.165,6.0
0.210419,0.789581,0.0,0.0,0.0,0.0,0.958067,17,26566,21578,4988,0.764668,0.208453,0.0,0.0268792,0.0,0.0,0.0,0.892943,0.0,0.107057,0.0,0.0,0.6,0.165,6.0
0.106866,0.893134,0.0,0.0,0.0,0.0,0.990743,18,20741,18594,2147,0.887383,0.107346,0.0,0.00527052,0.0,0.0,0.0,0.956218,0.0,0.043782,0.0,0.0,0.6,0.165,6.0
0.0272185,0.972782,0.0,0.0,0.0,0.0,0.999082,19,17433,16980,453,0.971731,0.0279741,0.0,0.000294464,0.0,0.0,0.0,0.975717,0.0,0.0242826,0.0,0.0,0.6,0.165,6.0
0.00361011,0.99639,0.0,0.0,0.0,0.0,1.0,20,16620,16560,60,0.996377,0.00362319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

