rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99888,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109334,54578,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100673,50146,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100677,50446,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100262,50097,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100751,50427,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,49991,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50159,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100353,50238,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,50164,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.826664,0.173336,0.0,0.0,0.0,0.0,0.173336,10,121152,71170,49982,0.295068,0.0,0.0,0.704932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.712531,0.287469,0.0,0.0,0.0,0.0,0.401393,11,121006,70984,50022,0.295841,0.195692,0.0,0.508467,0.0,0.0,0.0,0.27348,0.0,0.72652,0.0,0.0,0.0,0.21,6.0
0.632262,0.367738,0.0,0.0,0.0,0.0,0.512769,12,94294,57718,36576,0.363838,0.238193,0.0,0.397969,0.0,0.0,0.0,0.371911,0.0,0.628089,0.0,0.0,0.0,0.21,6.0
0.566673,0.433327,0.0,0.0,0.0,0.0,0.604357,13,80062,50186,29876,0.418443,0.269836,0.0,0.31172,0.0,0.0,0.0,0.463382,0.0,0.536618,0.0,0.0,0.0,0.21,6.0
0.51215,0.48785,0.0,0.0,0.0,0.0,0.673028,14,69382,45235,24147,0.464242,0.284116,0.0,0.251641,0.0,0.0,0.0,0.531909,0.0,0.468091,0.0,0.0,0.0,0.21,6.0
0.463201,0.536799,0.0,0.0,0.0,0.0,0.729837,15,61089,41180,19909,0.509956,0.287664,0.0,0.20238,0.0,0.0,0.0,0.589633,0.0,0.410367,0.0,0.0,0.0,0.21,6.0
0.41399,0.58601,0.0,0.0,0.0,0.0,0.781953,16,53837,37350,16487,0.562249,0.281339,0.0,0.156412,0.0,0.0,0.0,0.642324,0.0,0.357676,0.0,0.0,0.0,0.21,6.0
0.367775,0.632225,0.0,0.0,0.0,0.0,0.825789,17,47873,34481,13392,0.609031,0.27041,0.0,0.120559,0.0,0.0,0.0,0.687649,0.0,0.312351,0.0,0.0,0.0,0.21,6.0
0.32018,0.67982,0.0,0.0,0.0,0.0,0.864041,18,42373,31729,10644,0.661855,0.246683,0.0,0.0914621,0.0,0.0,0.0,0.731398,0.0,0.268602,0.0,0.0,0.0,0.21,6.0
0.267074,0.732926,0.0,0.0,0.0,0.0,0.90497,19,37441,29157,8284,0.720239,0.219055,0.0,0.0607058,0.0,0.0,0.0,0.784162,0.0,0.215838,0.0,0.0,0.0,0.21,6.0
0.21165,0.78835,0.0,0.0,0.0,0.0,0.937411,20,32849,26855,5994,0.781977,0.181233,0.0,0.0367902,0.0,0.0,0.0,0.821822,0.0,0.178178,0.0,0.0,0.0,0.21,6.0
0.157787,0.842213,0.0,0.0,0.0,0.0,0.963544,21,29131,25023,4108,0.839228,0.139592,0.0,0.0211805,0.0,0.0,0.0,0.870497,0.0,0.129503,0.0,0.0,0.0,0.21,6.0
0.0967988,0.903201,0.0,0.0,0.0,0.0,0.984581,22,25553,23289,2264,0.901713,0.0892696,0.0,0.00901713,0.0,0.0,0.0,0.918728,0.0,0.0812721,0.0,0.0,0.0,0.21,6.0
0.0423621,0.957638,0.0,0.0,0.0,0.0,0.995313,23,22827,21858,969,0.960747,0.0370574,0.0,0.00219599,0.0,0.0,0.0,0.939112,0.0,0.0608875,0.0,0.0,0.0,0.21,6.0
0.0149281,0.985072,0.0,0.0,0.0,0.0,0.999584,24,21637,21319,318,0.985037,0.0147286,0.0,0.000234533,0.0,0.0,0.0,0.987421,0.0,0.0125786,0.0,0.0,0.0,0.21,6.0
0.00114025,0.99886,0.0,0.0,0.0,0.0,1.0,25,21048,21019,29,0.999096,0.000903944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.21,6.0

