rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200332,100229,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109093,54771,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101011,50388,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,50309,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99661,49647,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100077,49563,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100419,50032,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100395,50350,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99863,49972,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100555,50343,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.768726,0.231274,0.0,0.0,0.0,0.0,0.231274,10,129716,79789,49927,0.375992,0.0,0.0,0.624008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.632345,0.367655,0.0,0.0,0.0,0.0,0.503622,11,129484,79725,49759,0.376294,0.221449,0.0,0.402258,0.0,0.0,0.0,0.352821,0.0,0.647179,0.0,0.0,0.15,0.3,6.0
0.514543,0.485457,0.0,0.0,0.0,0.0,0.653622,12,94550,62105,32445,0.483053,0.254907,0.0,0.26204,0.0,0.0,0.0,0.492187,0.0,0.507813,0.0,0.0,0.15,0.3,6.0
0.418565,0.581435,0.0,0.0,0.0,0.0,0.771103,13,76576,53200,23376,0.56391,0.271429,0.0,0.164662,0.0,0.0,0.0,0.624914,0.0,0.375086,0.0,0.0,0.15,0.3,6.0
0.32702,0.67298,0.0,0.0,0.0,0.0,0.857408,14,61406,45623,15783,0.657563,0.24766,0.0,0.0947768,0.0,0.0,0.0,0.719192,0.0,0.280808,0.0,0.0,0.15,0.3,6.0
0.244789,0.755211,0.0,0.0,0.0,0.0,0.918285,15,50664,40168,10496,0.746863,0.201404,0.0,0.0517327,0.0,0.0,0.0,0.803544,0.0,0.196456,0.0,0.0,0.15,0.3,6.0
0.163576,0.836424,0.0,0.0,0.0,0.0,0.960463,16,42112,36010,6102,0.833102,0.144404,0.0,0.0224938,0.0,0.0,0.0,0.859882,0.0,0.140118,0.0,0.0,0.15,0.3,6.0
0.0949096,0.90509,0.0,0.0,0.0,0.0,0.985597,17,36382,33166,3216,0.904541,0.0879515,0.0,0.00750769,0.0,0.0,0.0,0.91449,0.0,0.08551,0.0,0.0,0.15,0.3,6.0
0.0406868,0.959313,0.0,0.0,0.0,0.0,0.996372,18,32529,31264,1265,0.95957,0.0383508,0.0,0.00207907,0.0,0.0,0.0,0.958103,0.0,0.0418972,0.0,0.0,0.15,0.3,6.0
0.00966255,0.990337,0.0,0.0,0.0,0.0,0.999706,19,30582,30303,279,0.990001,0.00980101,0.0,0.000198,0.0,0.0,0.0,0.989247,0.0,0.0107527,0.0,0.0,0.15,0.3,6.0
0.000682401,0.999318,0.0,0.0,0.0,0.0,1.0,20,30041,30024,17,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

