rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199258,99740,99518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54418,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50256,51073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99981,50078,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99961,49742,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100201,50207,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49735,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,50072,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100077,50165,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99673,49744,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806434,0.193566,0.0,0.0,0.0,0.0,0.193566,10,123989,74010,49979,0.324281,0.0,0.0,0.675719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.686353,0.313647,0.0,0.0,0.0,0.0,0.433038,11,123548,73631,49917,0.32595,0.19906,0.0,0.47499,0.0,0.0,0.0,0.297374,0.0,0.702626,0.0,0.0,0.75,0.24,6.0
0.562452,0.437548,0.0,0.0,0.0,0.0,0.620149,12,94137,59075,35062,0.406263,0.291832,0.0,0.301904,0.0,0.0,0.0,0.48882,0.0,0.51118,0.0,0.0,0.75,0.24,6.0
0.443347,0.556653,0.0,0.0,0.0,0.0,0.777002,13,71364,47617,23747,0.504022,0.33089,0.0,0.165088,0.0,0.0,0.0,0.660883,0.0,0.339117,0.0,0.0,0.75,0.24,6.0
0.323526,0.676474,0.0,0.0,0.0,0.0,0.893829,14,52274,38255,14019,0.627369,0.299438,0.0,0.073193,0.0,0.0,0.0,0.803838,0.0,0.196162,0.0,0.0,0.75,0.24,6.0
0.199979,0.800021,0.0,0.0,0.0,0.0,0.963927,15,37729,30740,6989,0.780742,0.196454,0.0,0.0228042,0.0,0.0,0.0,0.905566,0.0,0.0944341,0.0,0.0,0.75,0.24,6.0
0.0856527,0.914347,0.0,0.0,0.0,0.0,0.993738,16,28744,26419,2325,0.908437,0.0884212,0.0,0.00314168,0.0,0.0,0.0,0.95828,0.0,0.0417204,0.0,0.0,0.75,0.24,6.0
0.01874,0.98126,0.0,0.0,0.0,0.0,0.999438,17,24920,24487,433,0.980112,0.0196839,0.0,0.00020419,0.0,0.0,0.0,0.979215,0.0,0.0207852,0.0,0.0,0.75,0.24,6.0
0.00228121,0.997719,0.0,0.0,0.0,0.0,1.0,18,24110,24053,57,0.997797,0.00220347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

