rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200153,100293,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54614,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101357,50607,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100774,50310,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99765,49664,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99796,49843,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99829,49818,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100339,50438,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100424,49883,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,49958,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.892238,0.107762,0.0,0.0,0.0,0.0,0.107762,10,111356,61915,49441,0.193814,0.0,0.0,0.806186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.812012,0.187988,0.0,0.0,0.0,0.0,0.268753,11,111917,61975,49942,0.193626,0.146349,0.0,0.660024,0.0,0.0,0.0,0.180369,0.0,0.819631,0.0,0.0,1.0,0.12,6.0
0.732408,0.267592,0.0,0.0,0.0,0.0,0.40728,12,93820,52810,41010,0.22723,0.246393,0.0,0.526378,0.0,0.0,0.0,0.321848,0.0,0.678152,0.0,0.0,1.0,0.12,6.0
0.653224,0.346776,0.0,0.0,0.0,0.0,0.538322,13,77305,44737,32568,0.268234,0.331024,0.0,0.400742,0.0,0.0,0.0,0.454618,0.0,0.545382,0.0,0.0,1.0,0.12,6.0
0.571221,0.428779,0.0,0.0,0.0,0.0,0.663847,14,61948,36810,25138,0.325998,0.391932,0.0,0.28207,0.0,0.0,0.0,0.584653,0.0,0.415347,0.0,0.0,1.0,0.12,6.0
0.483619,0.516381,0.0,0.0,0.0,0.0,0.781386,15,47737,29882,17855,0.40158,0.421625,0.0,0.176795,0.0,0.0,0.0,0.711397,0.0,0.288603,0.0,0.0,1.0,0.12,6.0
0.386948,0.613052,0.0,0.0,0.0,0.0,0.876188,16,34294,23205,11089,0.51713,0.390605,0.0,0.0922646,0.0,0.0,0.0,0.810172,0.0,0.189828,0.0,0.0,1.0,0.12,6.0
0.278119,0.721881,0.0,0.0,0.0,0.0,0.94534,17,24076,18010,6066,0.666297,0.29678,0.0,0.0369239,0.0,0.0,0.0,0.892681,0.0,0.107319,0.0,0.0,1.0,0.12,6.0
0.150937,0.849063,0.0,0.0,0.0,0.0,0.988528,18,16911,14453,2458,0.830277,0.163011,0.0,0.00671141,0.0,0.0,0.0,0.960537,0.0,0.039463,0.0,0.0,1.0,0.12,6.0
0.0381055,0.961894,0.0,0.0,0.0,0.0,0.998149,19,12964,12469,495,0.962387,0.0366509,0.0,0.000962387,0.0,0.0,0.0,0.975758,0.0,0.0242424,0.0,0.0,1.0,0.12,6.0
0.00556242,0.994438,0.0,0.0,0.0,0.0,1.0,20,12135,12063,72,0.994777,0.00522258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

