rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,100329,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108640,54430,54210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101376,50833,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99916,50042,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99751,49675,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49877,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,49999,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,49953,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100367,50253,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50189,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.836294,0.163706,0.0,0.0,0.0,0.0,0.163706,10,119116,69153,49963,0.281983,0.0,0.0,0.718017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.728092,0.271908,0.0,0.0,0.0,0.0,0.379961,11,119007,69409,49598,0.280943,0.185696,0.0,0.53336,0.0,0.0,0.0,0.25866,0.0,0.74134,0.0,0.0,0.35,0.195,6.0
0.632191,0.367809,0.0,0.0,0.0,0.0,0.52714,12,93535,56381,37154,0.345861,0.264752,0.0,0.389386,0.0,0.0,0.0,0.400468,0.0,0.599532,0.0,0.0,0.35,0.195,6.0
0.548532,0.451468,0.0,0.0,0.0,0.0,0.646327,13,75991,47828,28163,0.407711,0.311031,0.0,0.281258,0.0,0.0,0.0,0.523346,0.0,0.476654,0.0,0.0,0.35,0.195,6.0
0.467986,0.532014,0.0,0.0,0.0,0.0,0.749136,14,61926,40771,21155,0.478281,0.332172,0.0,0.189546,0.0,0.0,0.0,0.630962,0.0,0.369038,0.0,0.0,0.35,0.195,6.0
0.388531,0.611469,0.0,0.0,0.0,0.0,0.828376,15,49422,34477,14945,0.565594,0.311367,0.0,0.123039,0.0,0.0,0.0,0.716293,0.0,0.283707,0.0,0.0,0.35,0.195,6.0
0.305699,0.694301,0.0,0.0,0.0,0.0,0.898197,16,39763,29542,10221,0.660077,0.271241,0.0,0.0686819,0.0,0.0,0.0,0.802466,0.0,0.197534,0.0,0.0,0.35,0.195,6.0
0.213814,0.786186,0.0,0.0,0.0,0.0,0.950818,17,31373,25451,5922,0.766178,0.203175,0.0,0.0306471,0.0,0.0,0.0,0.871158,0.0,0.128842,0.0,0.0,0.35,0.195,6.0
0.123726,0.876274,0.0,0.0,0.0,0.0,0.979382,18,25221,22420,2801,0.869759,0.118733,0.0,0.0115076,0.0,0.0,0.0,0.906462,0.0,0.093538,0.0,0.0,0.35,0.195,6.0
0.0595606,0.940439,0.0,0.0,0.0,0.0,0.993951,19,21986,20726,1260,0.940847,0.0561613,0.0,0.00299141,0.0,0.0,0.0,0.943651,0.0,0.0563492,0.0,0.0,0.35,0.195,6.0
0.0195455,0.980455,0.0,0.0,0.0,0.0,0.999655,20,20286,19897,389,0.980047,0.0197517,0.0,0.000201035,0.0,0.0,0.0,0.992288,0.0,0.00771208,0.0,0.0,0.35,0.195,6.0
0.00102354,0.998976,0.0,0.0,0.0,0.0,1.0,21,19540,19519,21,0.999027,0.000973411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

