rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200220,100183,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,54591,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101480,50817,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,49824,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99550,49578,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100344,50291,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,49837,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100740,50409,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,49969,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100249,50329,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.95708,0.0429201,0.0,0.0,0.0,0.0,0.0429201,10,104846,54559,50287,0.0824795,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.921164,0.0788356,0.0,0.0,0.0,0.0,0.114623,11,104534,54699,49835,0.0822684,0.0680817,0.0,0.84965,0.0,0.0,0.0,0.0754088,0.0,0.924591,0.0,0.0,0.05,0.045,6.0
0.9012,0.0987996,0.0,0.0,0.0,0.0,0.151193,12,96969,50774,46195,0.088628,0.100839,0.0,0.810533,0.0,0.0,0.0,0.109124,0.0,0.890876,0.0,0.0,0.05,0.045,6.0
0.886551,0.113449,0.0,0.0,0.0,0.0,0.17842,13,92826,48591,44235,0.0926097,0.124406,0.0,0.782985,0.0,0.0,0.0,0.136024,0.0,0.863976,0.0,0.0,0.05,0.045,6.0
0.879682,0.120318,0.0,0.0,0.0,0.0,0.190024,14,88910,46955,41955,0.0958364,0.133298,0.0,0.770866,0.0,0.0,0.0,0.146252,0.0,0.853748,0.0,0.0,0.05,0.045,6.0
0.873343,0.126657,0.0,0.0,0.0,0.0,0.201797,15,87350,45806,41544,0.0982404,0.141313,0.0,0.760446,0.0,0.0,0.0,0.160168,0.0,0.839832,0.0,0.0,0.05,0.045,6.0
