rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199822,100003,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109529,54704,54825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50927,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50115,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49914,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100354,50009,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100653,50013,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100461,49992,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100457,50177,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100154,50240,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869737,0.130263,0.0,0.0,0.0,0.0,0.130263,10,115152,65287,49865,0.229755,0.0,0.0,0.770245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.776789,0.223211,0.0,0.0,0.0,0.0,0.316082,11,115084,64831,50253,0.231371,0.165122,0.0,0.603508,0.0,0.0,0.0,0.212346,0.0,0.787654,0.0,0.0,0.35,0.15,6.0
0.696691,0.303309,0.0,0.0,0.0,0.0,0.447034,12,93995,54657,39338,0.274439,0.248989,0.0,0.476572,0.0,0.0,0.0,0.340892,0.0,0.659108,0.0,0.0,0.35,0.15,6.0
0.626932,0.373068,0.0,0.0,0.0,0.0,0.553582,13,77900,46702,31198,0.321185,0.305362,0.0,0.373453,0.0,0.0,0.0,0.444355,0.0,0.555645,0.0,0.0,0.35,0.15,6.0
0.568011,0.431989,0.0,0.0,0.0,0.0,0.635779,14,65732,40355,25377,0.371701,0.331359,0.0,0.29694,0.0,0.0,0.0,0.528786,0.0,0.471214,0.0,0.0,0.35,0.15,6.0
0.506342,0.493658,0.0,0.0,0.0,0.0,0.716294,15,55346,35139,20207,0.426876,0.351205,0.0,0.221919,0.0,0.0,0.0,0.608848,0.0,0.391152,0.0,0.0,0.35,0.15,6.0
0.446181,0.553819,0.0,0.0,0.0,0.0,0.782448,16,46127,30395,15732,0.493502,0.341635,0.0,0.164863,0.0,0.0,0.0,0.680651,0.0,0.319349,0.0,0.0,0.35,0.15,6.0
0.384697,0.615303,0.0,0.0,0.0,0.0,0.841682,17,38568,26760,11808,0.560538,0.326308,0.0,0.113154,0.0,0.0,0.0,0.739329,0.0,0.260671,0.0,0.0,0.35,0.15,6.0
0.319917,0.680083,0.0,0.0,0.0,0.0,0.889976,18,31902,23499,8403,0.638325,0.286268,0.0,0.0754075,0.0,0.0,0.0,0.793169,0.0,0.206831,0.0,0.0,0.35,0.15,6.0
0.246567,0.753433,0.0,0.0,0.0,0.0,0.936242,19,26287,20584,5703,0.728721,0.231345,0.0,0.0399339,0.0,0.0,0.0,0.850254,0.0,0.149746,0.0,0.0,0.35,0.15,6.0
0.162312,0.837688,0.0,0.0,0.0,0.0,0.975456,20,21431,18182,3249,0.824992,0.160048,0.0,0.0149599,0.0,0.0,0.0,0.921822,0.0,0.0781779,0.0,0.0,0.35,0.15,6.0
0.0685751,0.931425,0.0,0.0,0.0,0.0,0.991871,21,17222,16142,1080,0.929253,0.0658531,0.0,0.00489407,0.0,0.0,0.0,0.943519,0.0,0.0564815,0.0,0.0,0.35,0.15,6.0
0.0223157,0.977684,0.0,0.0,0.0,0.0,0.99898,22,15684,15361,323,0.976499,0.0227199,0.0,0.000781199,0.0,0.0,0.0,0.987616,0.0,0.0123839,0.0,0.0,0.35,0.15,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,23,15044,15020,24,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

