rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200195,100154,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54687,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101821,51036,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100054,50044,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100231,50164,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100405,50303,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,49718,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100180,49888,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99622,49975,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,49709,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.786913,0.213087,0.0,0.0,0.0,0.0,0.213087,10,126709,77206,49503,0.349714,0.0,0.0,0.650286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.658529,0.341471,0.0,0.0,0.0,0.0,0.469493,11,126494,76751,49743,0.351787,0.211007,0.0,0.437206,0.0,0.0,0.0,0.325533,0.0,0.674467,0.0,0.0,0.15,0.27,6.0
0.548057,0.451943,0.0,0.0,0.0,0.0,0.618084,12,94471,60872,33599,0.443554,0.25869,0.0,0.297756,0.0,0.0,0.0,0.465609,0.0,0.534391,0.0,0.0,0.15,0.27,6.0
0.457148,0.542852,0.0,0.0,0.0,0.0,0.731883,13,76310,51520,24790,0.524068,0.277911,0.0,0.19802,0.0,0.0,0.0,0.586204,0.0,0.413796,0.0,0.0,0.15,0.27,6.0
0.375889,0.624111,0.0,0.0,0.0,0.0,0.816504,14,62541,44761,17780,0.603204,0.269096,0.0,0.1277,0.0,0.0,0.0,0.67604,0.0,0.32396,0.0,0.0,0.15,0.27,6.0
0.298689,0.701311,0.0,0.0,0.0,0.0,0.88194,15,51855,39413,12442,0.685053,0.238196,0.0,0.0767513,0.0,0.0,0.0,0.751085,0.0,0.248915,0.0,0.0,0.15,0.27,6.0
0.222972,0.777028,0.0,0.0,0.0,0.0,0.934563,16,43584,35284,8300,0.765219,0.194224,0.0,0.0405566,0.0,0.0,0.0,0.828795,0.0,0.171205,0.0,0.0,0.15,0.27,6.0
0.144177,0.855823,0.0,0.0,0.0,0.0,0.96903,17,36358,31787,4571,0.849404,0.132224,0.0,0.0183723,0.0,0.0,0.0,0.881426,0.0,0.118574,0.0,0.0,0.15,0.27,6.0
0.0772249,0.922775,0.0,0.0,0.0,0.0,0.987672,18,31473,29280,2193,0.922131,0.0712773,0.0,0.00659153,0.0,0.0,0.0,0.911081,0.0,0.0889193,0.0,0.0,0.15,0.27,6.0
0.0352271,0.964773,0.0,0.0,0.0,0.0,0.997064,19,28955,27959,996,0.9657,0.032798,0.0,0.0015022,0.0,0.0,0.0,0.956827,0.0,0.0431727,0.0,0.0,0.15,0.27,6.0
0.00830541,0.991695,0.0,0.0,0.0,0.0,0.999854,20,27452,27226,226,0.991699,0.00822743,0.0,7.34592e-05,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.15,0.27,6.0
0.000407076,0.999593,0.0,0.0,0.0,0.0,1.0,21,27022,27014,8,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

