rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199535,99606,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54456,54460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100630,50134,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50343,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100763,50668,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100506,50236,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50208,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100488,50388,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,49796,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,50043,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.807631,0.192369,0.0,0.0,0.0,0.0,0.192369,10,124760,74318,50442,0.322937,0.0,0.0,0.677063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684399,0.315601,0.0,0.0,0.0,0.0,0.437885,11,124149,74018,50131,0.324245,0.204031,0.0,0.471723,0.0,0.0,0.0,0.304422,0.0,0.695578,0.0,0.0,0.95,0.24,6.0
0.553504,0.446496,0.0,0.0,0.0,0.0,0.635145,12,93078,58514,34564,0.410158,0.29851,0.0,0.291332,0.0,0.0,0.0,0.510676,0.0,0.489324,0.0,0.0,0.95,0.24,6.0
0.431247,0.568753,0.0,0.0,0.0,0.0,0.792881,13,69641,46883,22758,0.511913,0.334151,0.0,0.153936,0.0,0.0,0.0,0.68332,0.0,0.31668,0.0,0.0,0.95,0.24,6.0
0.304376,0.695624,0.0,0.0,0.0,0.0,0.913607,14,50247,37105,13142,0.646813,0.294192,0.0,0.0589947,0.0,0.0,0.0,0.83625,0.0,0.16375,0.0,0.0,0.95,0.24,6.0
0.1708,0.8292,0.0,0.0,0.0,0.0,0.978995,15,35325,29676,5649,0.808734,0.178932,0.0,0.0123332,0.0,0.0,0.0,0.93344,0.0,0.0665605,0.0,0.0,0.95,0.24,6.0
0.0537949,0.946205,0.0,0.0,0.0,0.0,0.998622,16,26852,25422,1430,0.944064,0.0550311,0.0,0.000904728,0.0,0.0,0.0,0.99021,0.0,0.00979021,0.0,0.0,0.95,0.24,6.0
0.00318788,0.996812,0.0,0.0,0.0,0.0,1.0,17,24154,24076,78,0.996843,0.00315667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

