rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,100033,99683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109083,54571,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100998,50564,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99778,50263,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99616,49680,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100442,50367,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99756,49903,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99170,49563,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,50010,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99710,49933,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.93043,0.0695701,0.0,0.0,0.0,0.0,0.0695701,10,107805,57616,50189,0.130172,0.0,0.0,0.869828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.87575,0.12425,0.0,0.0,0.0,0.0,0.178754,11,107533,57677,49856,0.130035,0.102259,0.0,0.767706,0.0,0.0,0.0,0.116816,0.0,0.883184,0.0,0.0,0.05,0.075,6.0
0.842502,0.157498,0.0,0.0,0.0,0.0,0.236854,12,95979,51699,44280,0.145071,0.145206,0.0,0.709724,0.0,0.0,0.0,0.174481,0.0,0.825519,0.0,0.0,0.05,0.075,6.0
0.818608,0.181392,0.0,0.0,0.0,0.0,0.277679,13,88127,47627,40500,0.157474,0.179121,0.0,0.663405,0.0,0.0,0.0,0.208395,0.0,0.791605,0.0,0.0,0.05,0.075,6.0
0.801658,0.198342,0.0,0.0,0.0,0.0,0.307464,14,84062,45591,38471,0.164506,0.20129,0.0,0.634204,0.0,0.0,0.0,0.238335,0.0,0.761665,0.0,0.0,0.05,0.075,6.0
0.790282,0.209718,0.0,0.0,0.0,0.0,0.325954,15,80229,43947,36282,0.17066,0.210458,0.0,0.618882,0.0,0.0,0.0,0.259137,0.0,0.740863,0.0,0.0,0.05,0.075,6.0
0.780712,0.219288,0.0,0.0,0.0,0.0,0.341169,16,76997,42266,34731,0.177448,0.219491,0.0,0.603062,0.0,0.0,0.0,0.273301,0.0,0.726699,0.0,0.0,0.05,0.075,6.0
0.771723,0.228277,0.0,0.0,0.0,0.0,0.35648,17,74944,41339,33605,0.181427,0.234161,0.0,0.584412,0.0,0.0,0.0,0.283767,0.0,0.716233,0.0,0.0,0.05,0.075,6.0
0.766882,0.233118,0.0,0.0,0.0,0.0,0.364642,18,73823,40779,33044,0.183918,0.236372,0.0,0.57971,0.0,0.0,0.0,0.295969,0.0,0.704031,0.0,0.0,0.05,0.075,6.0
0.761782,0.238218,0.0,0.0,0.0,0.0,0.372658,19,72270,40020,32250,0.187406,0.244378,0.0,0.568216,0.0,0.0,0.0,0.299287,0.0,0.700713,0.0,0.0,0.05,0.075,6.0
0.759784,0.240216,0.0,0.0,0.0,0.0,0.376195,20,71952,39400,32552,0.190355,0.242335,0.0,0.56731,0.0,0.0,0.0,0.307815,0.0,0.692185,0.0,0.0,0.05,0.075,6.0
0.755626,0.244374,0.0,0.0,0.0,0.0,0.383203,21,71059,39387,31672,0.190418,0.249321,0.0,0.560261,0.0,0.0,0.0,0.312895,0.0,0.687105,0.0,0.0,0.05,0.075,6.0
0.755091,0.244909,0.0,0.0,0.0,0.0,0.383301,22,70412,38982,31430,0.192396,0.250269,0.0,0.557334,0.0,0.0,0.0,0.309672,0.0,0.690328,0.0,0.0,0.05,0.075,6.0
0.754161,0.245839,0.0,0.0,0.0,0.0,0.385362,23,70544,39064,31480,0.191993,0.25407,0.0,0.553937,0.0,0.0,0.0,0.310038,0.0,0.689962,0.0,0.0,0.05,0.075,6.0
0.750503,0.249497,0.0,0.0,0.0,0.0,0.392719,24,70572,38896,31676,0.192822,0.260618,0.0,0.54656,0.0,0.0,0.0,0.318159,0.0,0.681841,0.0,0.0,0.05,0.075,6.0
0.749372,0.250628,0.0,0.0,0.0,0.0,0.393546,25,69631,38628,31003,0.19416,0.257611,0.0,0.548229,0.0,0.0,0.0,0.321001,0.0,0.678999,0.0,0.0,0.05,0.075,6.0
0.752598,0.247402,0.0,0.0,0.0,0.0,0.386682,26,69367,38216,31151,0.196253,0.251021,0.0,0.552727,0.0,0.0,0.0,0.31235,0.0,0.68765,0.0,0.0,0.05,0.075,6.0
0.750507,0.249493,0.0,0.0,0.0,0.0,0.391099,27,69517,38441,31076,0.195104,0.254884,0.0,0.550012,0.0,0.0,0.0,0.318252,0.0,0.681748,0.0,0.0,0.05,0.075,6.0
0.750756,0.249244,0.0,0.0,0.0,0.0,0.389967,28,69111,38336,30775,0.195639,0.251669,0.0,0.552692,0.0,0.0,0.0,0.318538,0.0,0.681462,0.0,0.0,0.05,0.075,6.0
0.753383,0.246617,0.0,0.0,0.0,0.0,0.385271,29,69468,38254,31214,0.196058,0.247817,0.0,0.556125,0.0,0.0,0.0,0.313449,0.0,0.686551,0.0,0.0,0.05,0.075,6.0
0.752206,0.247794,0.0,0.0,0.0,0.0,0.38797,30,69691,38588,31103,0.194361,0.255079,0.0,0.55056,0.0,0.0,0.0,0.311706,0.0,0.688294,0.0,0.0,0.05,0.075,6.0
0.752306,0.247694,0.0,0.0,0.0,0.0,0.388319,31,70048,38871,31177,0.192946,0.254714,0.0,0.55234,0.0,0.0,0.0,0.314334,0.0,0.685666,0.0,0.0,0.05,0.075,6.0
0.752898,0.247102,0.0,0.0,0.0,0.0,0.386874,32,69878,38707,31171,0.193763,0.251815,0.0,0.554422,0.0,0.0,0.0,0.313978,0.0,0.686022,0.0,0.0,0.05,0.075,6.0
0.751602,0.248398,0.0,0.0,0.0,0.0,0.38955,33,69932,38628,31304,0.19416,0.254686,0.0,0.551155,0.0,0.0,0.0,0.316381,0.0,0.683619,0.0,0.0,0.05,0.075,6.0
0.749156,0.250844,0.0,0.0,0.0,0.0,0.394338,34,69864,38793,31071,0.193334,0.258371,0.0,0.548295,0.0,0.0,0.0,0.322712,0.0,0.677288,0.0,0.0,0.05,0.075,6.0
