rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200247,99772,100475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109449,54874,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100966,50379,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100039,49985,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100254,50092,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,49930,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99604,49623,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99555,49874,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99747,49834,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99539,49633,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.779098,0.220902,0.0,0.0,0.0,0.0,0.220902,10,129012,78587,50425,0.362643,0.0,0.0,0.637357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.646669,0.353331,0.0,0.0,0.0,0.0,0.485009,11,128575,78713,49862,0.362062,0.216699,0.0,0.421239,0.0,0.0,0.0,0.33701,0.0,0.66299,0.0,0.0,0.75,0.285,6.0
0.511153,0.488847,0.0,0.0,0.0,0.0,0.677566,12,94956,61437,33519,0.463874,0.289044,0.0,0.247082,0.0,0.0,0.0,0.539455,0.0,0.460545,0.0,0.0,0.75,0.285,6.0
0.383628,0.616372,0.0,0.0,0.0,0.0,0.831232,13,70979,49659,21320,0.573894,0.306148,0.0,0.119958,0.0,0.0,0.0,0.717542,0.0,0.282458,0.0,0.0,0.75,0.285,6.0
0.258026,0.741974,0.0,0.0,0.0,0.0,0.92945,14,51396,39909,11487,0.7141,0.240272,0.0,0.0456288,0.0,0.0,0.0,0.842866,0.0,0.157134,0.0,0.0,0.75,0.285,6.0
0.139601,0.860399,0.0,0.0,0.0,0.0,0.982673,15,38610,33623,4987,0.847604,0.142194,0.0,0.0102014,0.0,0.0,0.0,0.93463,0.0,0.06537,0.0,0.0,0.75,0.285,6.0
0.0436395,0.956361,0.0,0.0,0.0,0.0,0.997914,16,31153,29820,1333,0.955701,0.0432596,0.0,0.00103957,0.0,0.0,0.0,0.974494,0.0,0.0255064,0.0,0.0,0.75,0.285,6.0
0.00639116,0.993609,0.0,0.0,0.0,0.0,1.0,17,28868,28675,193,0.993862,0.00613775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

