rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,100211,99776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109306,54527,54779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,50754,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100496,50289,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100249,50243,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99636,50002,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100084,49968,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,49812,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100629,50115,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49745,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.797397,0.202603,0.0,0.0,0.0,0.0,0.202603,10,125862,75818,50044,0.336332,0.0,0.0,0.663668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.673681,0.326319,0.0,0.0,0.0,0.0,0.45,11,125840,75837,50003,0.336247,0.20399,0.0,0.459762,0.0,0.0,0.0,0.313141,0.0,0.686859,0.0,0.0,0.25,0.255,6.0
0.561815,0.438185,0.0,0.0,0.0,0.0,0.606502,12,94491,59984,34507,0.425113,0.265671,0.0,0.309216,0.0,0.0,0.0,0.459994,0.0,0.540006,0.0,0.0,0.25,0.255,6.0
0.466841,0.533159,0.0,0.0,0.0,0.0,0.729978,13,75816,50582,25234,0.504132,0.292495,0.0,0.203373,0.0,0.0,0.0,0.596378,0.0,0.403622,0.0,0.0,0.25,0.255,6.0
0.375387,0.624613,0.0,0.0,0.0,0.0,0.823012,14,59829,42787,17042,0.595975,0.278543,0.0,0.125482,0.0,0.0,0.0,0.693698,0.0,0.306302,0.0,0.0,0.25,0.255,6.0
0.287763,0.712237,0.0,0.0,0.0,0.0,0.898343,15,48467,37003,11464,0.689133,0.244007,0.0,0.0668594,0.0,0.0,0.0,0.786026,0.0,0.213974,0.0,0.0,0.25,0.255,6.0
0.201032,0.798968,0.0,0.0,0.0,0.0,0.947923,16,39230,32363,6867,0.787937,0.179804,0.0,0.0322591,0.0,0.0,0.0,0.854522,0.0,0.145478,0.0,0.0,0.25,0.255,6.0
0.122182,0.877818,0.0,0.0,0.0,0.0,0.97663,17,32734,29101,3633,0.876259,0.110718,0.0,0.0130236,0.0,0.0,0.0,0.893752,0.0,0.106248,0.0,0.0,0.25,0.255,6.0
0.0622364,0.937764,0.0,0.0,0.0,0.0,0.994089,18,28930,27218,1712,0.93688,0.0601073,0.0,0.00301271,0.0,0.0,0.0,0.948014,0.0,0.051986,0.0,0.0,0.25,0.255,6.0
0.0176196,0.98238,0.0,0.0,0.0,0.0,0.998522,19,26391,25956,435,0.982432,0.0169903,0.0,0.000577901,0.0,0.0,0.0,0.944828,0.0,0.0551724,0.0,0.0,0.25,0.255,6.0
0.00500815,0.994992,0.0,0.0,0.0,0.0,1.0,20,25758,25623,135,0.9952,0.00480037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

