rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,99909,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109392,54703,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50663,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99954,50017,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50246,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100005,49969,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99491,49748,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99577,49795,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,49994,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49579,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826168,0.173832,0.0,0.0,0.0,0.0,0.173832,10,120806,70662,50144,0.297189,0.0,0.0,0.702811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.712041,0.287959,0.0,0.0,0.0,0.0,0.401201,11,120194,70386,49808,0.298355,0.191501,0.0,0.510144,0.0,0.0,0.0,0.27592,0.0,0.72408,0.0,0.0,0.6,0.21,6.0
0.603287,0.396713,0.0,0.0,0.0,0.0,0.568644,12,93424,57145,36279,0.367486,0.281144,0.0,0.351369,0.0,0.0,0.0,0.442653,0.0,0.557347,0.0,0.0,0.6,0.21,6.0
0.501196,0.498804,0.0,0.0,0.0,0.0,0.710467,13,73135,46993,26142,0.446875,0.326942,0.0,0.226183,0.0,0.0,0.0,0.596588,0.0,0.403412,0.0,0.0,0.6,0.21,6.0
0.401104,0.598896,0.0,0.0,0.0,0.0,0.822678,14,55983,38424,17559,0.546533,0.32628,0.0,0.127186,0.0,0.0,0.0,0.712968,0.0,0.287032,0.0,0.0,0.6,0.21,6.0
0.301904,0.698096,0.0,0.0,0.0,0.0,0.908013,15,43017,32086,10931,0.654491,0.282522,0.0,0.062987,0.0,0.0,0.0,0.822889,0.0,0.177111,0.0,0.0,0.6,0.21,6.0
0.193199,0.806801,0.0,0.0,0.0,0.0,0.961164,16,32187,26674,5513,0.787283,0.189061,0.0,0.023656,0.0,0.0,0.0,0.88772,0.0,0.11228,0.0,0.0,0.6,0.21,6.0
0.0948427,0.905157,0.0,0.0,0.0,0.0,0.993544,17,25711,23346,2365,0.899512,0.0968474,0.0,0.00364088,0.0,0.0,0.0,0.965751,0.0,0.0342495,0.0,0.0,0.6,0.21,6.0
0.0185109,0.981489,0.0,0.0,0.0,0.0,0.999587,18,21798,21402,396,0.981217,0.0185497,0.0,0.000233623,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.6,0.21,6.0
0.00106914,0.998931,0.0,0.0,0.0,0.0,1.0,19,21045,21023,22,0.998906,0.00109404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

