rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200038,99845,100193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109432,54970,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101425,50795,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99651,49885,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100225,49918,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100172,50426,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99923,49741,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100434,50230,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99710,50015,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99597,49750,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826224,0.173776,0.0,0.0,0.0,0.0,0.173776,10,120845,70860,49985,0.296359,0.0,0.0,0.703641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712145,0.287855,0.0,0.0,0.0,0.0,0.402034,11,120915,70896,50019,0.296209,0.195201,0.0,0.50859,0.0,0.0,0.0,0.275355,0.0,0.724645,0.0,0.0,0.65,0.21,6.0
0.599705,0.400295,0.0,0.0,0.0,0.0,0.576655,12,93777,57037,36740,0.368182,0.287094,0.0,0.344724,0.0,0.0,0.0,0.4546,0.0,0.5454,0.0,0.0,0.65,0.21,6.0
0.495803,0.504197,0.0,0.0,0.0,0.0,0.718958,13,72555,46691,25864,0.449765,0.332912,0.0,0.217322,0.0,0.0,0.0,0.603928,0.0,0.396072,0.0,0.0,0.65,0.21,6.0
0.395342,0.604658,0.0,0.0,0.0,0.0,0.831067,14,55519,38221,17298,0.549436,0.328772,0.0,0.121792,0.0,0.0,0.0,0.726905,0.0,0.273095,0.0,0.0,0.65,0.21,6.0
0.290407,0.709593,0.0,0.0,0.0,0.0,0.917539,15,41862,31411,10451,0.668556,0.276209,0.0,0.0552354,0.0,0.0,0.0,0.83571,0.0,0.16429,0.0,0.0,0.65,0.21,6.0
0.177253,0.822747,0.0,0.0,0.0,0.0,0.970426,16,31108,26029,5079,0.806792,0.175381,0.0,0.0178263,0.0,0.0,0.0,0.910219,0.0,0.0897815,0.0,0.0,0.65,0.21,6.0
0.074734,0.925266,0.0,0.0,0.0,0.0,0.994333,17,24527,22797,1730,0.921174,0.0757556,0.0,0.00307058,0.0,0.0,0.0,0.960116,0.0,0.0398844,0.0,0.0,0.65,0.21,6.0
0.0161142,0.983886,0.0,0.0,0.0,0.0,0.999539,18,21689,21351,338,0.98356,0.0162053,0.0,0.000234181,0.0,0.0,0.0,0.985207,0.0,0.0147929,0.0,0.0,0.65,0.21,6.0
0.00125873,0.998741,0.0,0.0,0.0,0.0,1.0,19,21053,21025,28,0.998811,0.00118906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

