rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,100070,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54444,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101748,50534,51214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50104,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,50371,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50128,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100066,49994,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100256,49816,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,50081,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100315,50200,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.847401,0.152599,0.0,0.0,0.0,0.0,0.152599,10,117956,67783,50173,0.265553,0.0,0.0,0.734447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.743783,0.256217,0.0,0.0,0.0,0.0,0.360015,11,118095,68175,49920,0.264026,0.179846,0.0,0.556128,0.0,0.0,0.0,0.245493,0.0,0.754507,0.0,0.0,0.1,0.18,6.0
0.66749,0.33251,0.0,0.0,0.0,0.0,0.473062,12,93770,55986,37784,0.321509,0.236023,0.0,0.442468,0.0,0.0,0.0,0.347899,0.0,0.652101,0.0,0.0,0.1,0.18,6.0
0.602698,0.397302,0.0,0.0,0.0,0.0,0.569443,13,79943,48710,31233,0.369534,0.278854,0.0,0.351612,0.0,0.0,0.0,0.446323,0.0,0.553677,0.0,0.0,0.1,0.18,6.0
0.547665,0.452335,0.0,0.0,0.0,0.0,0.641284,14,68341,43196,25145,0.416705,0.302621,0.0,0.280674,0.0,0.0,0.0,0.507218,0.0,0.492782,0.0,0.0,0.1,0.18,6.0
0.49995,0.50005,0.0,0.0,0.0,0.0,0.700808,15,60142,39268,20874,0.458389,0.311755,0.0,0.229856,0.0,0.0,0.0,0.570375,0.0,0.429625,0.0,0.0,0.1,0.18,6.0
0.454558,0.545442,0.0,0.0,0.0,0.0,0.750638,16,52903,35327,17576,0.509525,0.304809,0.0,0.185665,0.0,0.0,0.0,0.62261,0.0,0.37739,0.0,0.0,0.1,0.18,6.0
0.411016,0.588984,0.0,0.0,0.0,0.0,0.794646,17,46958,32442,14516,0.554836,0.29545,0.0,0.149713,0.0,0.0,0.0,0.670295,0.0,0.329705,0.0,0.0,0.1,0.18,6.0
0.362484,0.637516,0.0,0.0,0.0,0.0,0.840847,18,41457,29732,11725,0.605408,0.283331,0.0,0.111261,0.0,0.0,0.0,0.719403,0.0,0.280597,0.0,0.0,0.1,0.18,6.0
0.311502,0.688498,0.0,0.0,0.0,0.0,0.876078,19,35934,26986,8948,0.667013,0.250723,0.0,0.0822649,0.0,0.0,0.0,0.750447,0.0,0.249553,0.0,0.0,0.1,0.18,6.0
0.262064,0.737936,0.0,0.0,0.0,0.0,0.914739,20,32078,25039,7039,0.718879,0.225368,0.0,0.055753,0.0,0.0,0.0,0.809774,0.0,0.190226,0.0,0.0,0.1,0.18,6.0
0.197844,0.802156,0.0,0.0,0.0,0.0,0.946418,21,27360,22798,4562,0.789543,0.177121,0.0,0.0333363,0.0,0.0,0.0,0.845243,0.0,0.154757,0.0,0.0,0.1,0.18,6.0
0.136619,0.863381,0.0,0.0,0.0,0.0,0.972425,22,23862,20924,2938,0.860256,0.123303,0.0,0.0164405,0.0,0.0,0.0,0.893125,0.0,0.106875,0.0,0.0,0.1,0.18,6.0
0.0731941,0.926806,0.0,0.0,0.0,0.0,0.993068,23,20917,19465,1452,0.924737,0.071513,0.0,0.00375032,0.0,0.0,0.0,0.950413,0.0,0.0495868,0.0,0.0,0.1,0.18,6.0
0.021001,0.978999,0.0,0.0,0.0,0.0,0.998561,24,18761,18376,385,0.979539,0.0195908,0.0,0.000870701,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.1,0.18,6.0
0.00320194,0.996798,0.0,0.0,0.0,0.0,0.99989,25,18114,18053,61,0.997064,0.0029358,0.0,0.0,0.0,0.0,0.0,0.967213,0.0,0.0327869,0.0,0.0,0.1,0.18,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,26,18020,18014,6,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.18,6.0

