rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100001,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109810,54630,55180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101552,50742,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99883,49837,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,49905,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50048,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,50036,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100287,49828,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,50158,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,49942,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869059,0.130941,0.0,0.0,0.0,0.0,0.130941,10,114555,64851,49704,0.231299,0.0,0.0,0.768701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.776137,0.223863,0.0,0.0,0.0,0.0,0.317008,11,114751,64802,49949,0.231474,0.164455,0.0,0.604071,0.0,0.0,0.0,0.214619,0.0,0.785381,0.0,0.0,0.9,0.15,6.0
0.682047,0.317953,0.0,0.0,0.0,0.0,0.475564,12,93550,54347,39203,0.276004,0.270466,0.0,0.45353,0.0,0.0,0.0,0.377267,0.0,0.622733,0.0,0.0,0.9,0.15,6.0
0.593477,0.406523,0.0,0.0,0.0,0.0,0.612092,13,74644,44960,29684,0.33363,0.343706,0.0,0.322665,0.0,0.0,0.0,0.513273,0.0,0.486727,0.0,0.0,0.9,0.15,6.0
0.502441,0.497559,0.0,0.0,0.0,0.0,0.739044,14,58577,36675,21902,0.408998,0.385058,0.0,0.205944,0.0,0.0,0.0,0.646927,0.0,0.353073,0.0,0.0,0.9,0.15,6.0
0.406169,0.593831,0.0,0.0,0.0,0.0,0.849085,15,44303,29605,14698,0.506671,0.381186,0.0,0.112143,0.0,0.0,0.0,0.770989,0.0,0.229011,0.0,0.0,0.9,0.15,6.0
0.296991,0.703009,0.0,0.0,0.0,0.0,0.928462,16,31410,23143,8267,0.648144,0.301819,0.0,0.0500367,0.0,0.0,0.0,0.868271,0.0,0.131729,0.0,0.0,0.9,0.15,6.0
0.170684,0.829316,0.0,0.0,0.0,0.0,0.981584,17,22155,18538,3617,0.809149,0.179092,0.0,0.0117596,0.0,0.0,0.0,0.94747,0.0,0.0525297,0.0,0.0,0.9,0.15,6.0
0.0506655,0.949334,0.0,0.0,0.0,0.0,0.99928,18,16678,15845,833,0.946671,0.0529505,0.0,0.000378668,0.0,0.0,0.0,0.992797,0.0,0.00720288,0.0,0.0,0.9,0.15,6.0
0.00219036,0.99781,0.0,0.0,0.0,0.0,1.0,19,15066,15033,33,0.997805,0.00219517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

