rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99593,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109475,54814,54661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101753,50885,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100689,50292,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,49957,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100150,50084,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100169,50172,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49724,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100289,50151,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49750,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.7966,0.2034,0.0,0.0,0.0,0.0,0.2034,10,125369,75439,49930,0.338021,0.0,0.0,0.661979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.670605,0.329395,0.0,0.0,0.0,0.0,0.454993,11,125125,75248,49877,0.338879,0.206663,0.0,0.454457,0.0,0.0,0.0,0.318383,0.0,0.681617,0.0,0.0,0.75,0.255,6.0
0.541572,0.458428,0.0,0.0,0.0,0.0,0.645943,12,94126,59787,34339,0.426514,0.294746,0.0,0.27874,0.0,0.0,0.0,0.514808,0.0,0.485192,0.0,0.0,0.75,0.255,6.0
0.422534,0.577466,0.0,0.0,0.0,0.0,0.793439,13,70541,47917,22624,0.53217,0.31732,0.0,0.15051,0.0,0.0,0.0,0.674726,0.0,0.325274,0.0,0.0,0.75,0.255,6.0
0.302866,0.697134,0.0,0.0,0.0,0.0,0.908388,14,52482,39090,13392,0.652341,0.285393,0.0,0.0622666,0.0,0.0,0.0,0.82273,0.0,0.17727,0.0,0.0,0.75,0.255,6.0
0.175982,0.824018,0.0,0.0,0.0,0.0,0.971894,15,37714,31627,6087,0.806273,0.176526,0.0,0.0172005,0.0,0.0,0.0,0.915229,0.0,0.0847708,0.0,0.0,0.75,0.255,6.0
0.0677438,0.932256,0.0,0.0,0.0,0.0,0.99622,16,29368,27419,1949,0.930012,0.0680185,0.0,0.00196944,0.0,0.0,0.0,0.970754,0.0,0.0292458,0.0,0.0,0.75,0.255,6.0
0.0117009,0.988299,0.0,0.0,0.0,0.0,0.999923,17,26109,25802,307,0.988295,0.0117045,0.0,0.0,0.0,0.0,0.0,0.993485,0.0,0.00651466,0.0,0.0,0.75,0.255,6.0
0.000509285,0.999491,0.0,0.0,0.0,0.0,1.0,18,25526,25516,10,0.999373,0.000627058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

