rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200263,99994,100269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109324,54973,54351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50653,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99733,50004,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99497,49757,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50297,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,50330,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100057,49942,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,49913,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,50045,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892456,0.107544,0.0,0.0,0.0,0.0,0.107544,10,111582,61656,49926,0.194628,0.0,0.0,0.805372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.812444,0.187556,0.0,0.0,0.0,0.0,0.267497,11,111508,61559,49949,0.194935,0.14638,0.0,0.658685,0.0,0.0,0.0,0.17652,0.0,0.82348,0.0,0.0,0.95,0.12,6.0
0.732982,0.267018,0.0,0.0,0.0,0.0,0.407136,12,94563,53340,41223,0.224972,0.251144,0.0,0.523885,0.0,0.0,0.0,0.317881,0.0,0.682119,0.0,0.0,0.95,0.12,6.0
0.654201,0.345799,0.0,0.0,0.0,0.0,0.537622,13,77934,44840,33094,0.267618,0.330442,0.0,0.40194,0.0,0.0,0.0,0.455732,0.0,0.544268,0.0,0.0,0.95,0.12,6.0
0.575236,0.424764,0.0,0.0,0.0,0.0,0.657536,14,62503,37239,25264,0.322243,0.391471,0.0,0.286286,0.0,0.0,0.0,0.574731,0.0,0.425269,0.0,0.0,0.95,0.12,6.0
0.491237,0.508763,0.0,0.0,0.0,0.0,0.770113,15,48502,30273,18229,0.396393,0.420606,0.0,0.183001,0.0,0.0,0.0,0.692249,0.0,0.307751,0.0,0.0,0.95,0.12,6.0
0.398535,0.601465,0.0,0.0,0.0,0.0,0.870077,16,36052,23975,12077,0.500521,0.400375,0.0,0.0991032,0.0,0.0,0.0,0.808893,0.0,0.191107,0.0,0.0,0.95,0.12,6.0
0.28557,0.71443,0.0,0.0,0.0,0.0,0.944637,17,24782,18407,6375,0.651926,0.311512,0.0,0.0365622,0.0,0.0,0.0,0.890353,0.0,0.109647,0.0,0.0,0.95,0.12,6.0
0.158611,0.841389,0.0,0.0,0.0,0.0,0.98648,18,17234,14576,2658,0.823271,0.169731,0.0,0.0069978,0.0,0.0,0.0,0.950715,0.0,0.0492852,0.0,0.0,0.95,0.12,6.0
0.0484102,0.95159,0.0,0.0,0.0,0.0,0.99902,19,13272,12613,659,0.951399,0.0480457,0.0,0.000554983,0.0,0.0,0.0,0.990895,0.0,0.0091047,0.0,0.0,0.95,0.12,6.0
0.00302328,0.996977,0.0,0.0,0.0,0.0,1.0,20,12073,12033,40,0.997258,0.00274246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

