rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199734,99927,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54753,54356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50777,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100104,50276,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,50121,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99579,50058,49521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,50114,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,50172,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99254,49667,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99686,50046,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.805998,0.194002,0.0,0.0,0.0,0.0,0.194002,10,123710,73851,49859,0.324979,0.0,0.0,0.675021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.687222,0.312778,0.0,0.0,0.0,0.0,0.432188,11,124115,73915,50200,0.324697,0.199229,0.0,0.476074,0.0,0.0,0.0,0.297112,0.0,0.702888,0.0,0.0,0.15,0.24,6.0
0.585312,0.414688,0.0,0.0,0.0,0.0,0.57414,12,94031,58976,35055,0.406945,0.253459,0.0,0.339596,0.0,0.0,0.0,0.429012,0.0,0.570988,0.0,0.0,0.15,0.24,6.0
0.499645,0.500355,0.0,0.0,0.0,0.0,0.690557,13,77381,50556,26825,0.474721,0.288274,0.0,0.237005,0.0,0.0,0.0,0.554035,0.0,0.445965,0.0,0.0,0.15,0.24,6.0
0.420961,0.579039,0.0,0.0,0.0,0.0,0.777512,14,63064,43524,19540,0.55142,0.287543,0.0,0.161038,0.0,0.0,0.0,0.640635,0.0,0.359365,0.0,0.0,0.15,0.24,6.0
0.34835,0.65165,0.0,0.0,0.0,0.0,0.847295,15,52631,38230,14401,0.627779,0.268193,0.0,0.104028,0.0,0.0,0.0,0.718075,0.0,0.281925,0.0,0.0,0.15,0.24,6.0
0.27608,0.72392,0.0,0.0,0.0,0.0,0.902248,16,43989,33835,10154,0.709325,0.228875,0.0,0.0617999,0.0,0.0,0.0,0.78245,0.0,0.21755,0.0,0.0,0.15,0.24,6.0
0.202845,0.797155,0.0,0.0,0.0,0.0,0.94835,17,37154,30602,6552,0.784262,0.184628,0.0,0.0311091,0.0,0.0,0.0,0.852411,0.0,0.147589,0.0,0.0,0.15,0.24,6.0
0.124718,0.875282,0.0,0.0,0.0,0.0,0.976521,18,31006,27486,3520,0.873172,0.11384,0.0,0.0129884,0.0,0.0,0.0,0.894602,0.0,0.105398,0.0,0.0,0.15,0.24,6.0
0.0649797,0.93502,0.0,0.0,0.0,0.0,0.992431,19,27347,25650,1697,0.935673,0.0604288,0.0,0.00389864,0.0,0.0,0.0,0.936948,0.0,0.0630524,0.0,0.0,0.15,0.24,6.0
0.0234521,0.976548,0.0,0.0,0.0,0.0,0.997492,20,25115,24587,528,0.976126,0.0223695,0.0,0.00150486,0.0,0.0,0.0,0.950758,0.0,0.0492424,0.0,0.0,0.15,0.24,6.0
0.0059492,0.994051,0.0,0.0,0.0,0.0,1.0,21,24289,24154,135,0.993624,0.00637576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

6.0

0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

