rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199885,99866,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108975,54637,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50909,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,50275,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50312,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99683,49446,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100462,50410,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,49835,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100444,50280,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100483,50151,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796287,0.203713,0.0,0.0,0.0,0.0,0.203713,10,125176,75470,49706,0.337883,0.0,0.0,0.662117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.673162,0.326838,0.0,0.0,0.0,0.0,0.451236,11,125963,76120,49843,0.334997,0.207554,0.0,0.457449,0.0,0.0,0.0,0.311779,0.0,0.688221,0.0,0.0,0.6,0.255,6.0
0.548557,0.451443,0.0,0.0,0.0,0.0,0.633036,12,94497,59989,34508,0.425078,0.287169,0.0,0.287753,0.0,0.0,0.0,0.495334,0.0,0.504666,0.0,0.0,0.6,0.255,6.0
0.435739,0.564261,0.0,0.0,0.0,0.0,0.776915,13,72524,48900,23624,0.521472,0.31227,0.0,0.166258,0.0,0.0,0.0,0.659287,0.0,0.340713,0.0,0.0,0.6,0.255,6.0
0.323581,0.676419,0.0,0.0,0.0,0.0,0.881993,14,54158,39765,14393,0.641267,0.279743,0.0,0.0789891,0.0,0.0,0.0,0.774196,0.0,0.225804,0.0,0.0,0.6,0.255,6.0
0.214829,0.785171,0.0,0.0,0.0,0.0,0.952249,15,41256,33372,7884,0.764114,0.20655,0.0,0.029336,0.0,0.0,0.0,0.874302,0.0,0.125698,0.0,0.0,0.6,0.255,6.0
0.111061,0.888939,0.0,0.0,0.0,0.0,0.987792,16,32275,28965,3310,0.880373,0.112446,0.0,0.00718108,0.0,0.0,0.0,0.943807,0.0,0.0561934,0.0,0.0,0.6,0.255,6.0
0.0319348,0.968065,0.0,0.0,0.0,0.0,0.998492,17,27196,26326,870,0.968624,0.0305402,0.0,0.000835676,0.0,0.0,0.0,0.978161,0.0,0.0218391,0.0,0.0,0.6,0.255,6.0
0.00425772,0.995742,0.0,0.0,0.0,0.0,0.999961,18,25718,25620,98,0.995316,0.00468384,0.0,0.0,0.0,0.0,0.0,0.989796,0.0,0.0102041,0.0,0.0,0.6,0.255,6.0
0.000352692,0.999647,0.0,0.0,0.0,0.0,1.0,19,25518,25509,9,0.999647,0.000352817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

