rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200489,100498,99991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108667,54420,54247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50583,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100509,50339,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100186,50038,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99931,50076,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99827,50181,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99243,49596,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100152,50150,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99716,49723,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930698,0.069302,0.0,0.0,0.0,0.0,0.069302,10,108222,57780,50442,0.129803,0.0,0.0,0.870197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.874992,0.125008,0.0,0.0,0.0,0.0,0.180127,11,107313,57360,49953,0.130753,0.101918,0.0,0.767329,0.0,0.0,0.0,0.119793,0.0,0.880207,0.0,0.0,0.8,0.075,6.0
0.824334,0.175666,0.0,0.0,0.0,0.0,0.272851,12,95565,51765,43800,0.144886,0.180721,0.0,0.674394,0.0,0.0,0.0,0.210502,0.0,0.789498,0.0,0.0,0.8,0.075,6.0
0.773167,0.226833,0.0,0.0,0.0,0.0,0.365345,13,84917,46439,38478,0.161502,0.254118,0.0,0.58438,0.0,0.0,0.0,0.304668,0.0,0.695332,0.0,0.0,0.8,0.075,6.0
0.726086,0.273914,0.0,0.0,0.0,0.0,0.446182,14,73786,40679,33107,0.18437,0.312962,0.0,0.502667,0.0,0.0,0.0,0.383333,0.0,0.616667,0.0,0.0,0.8,0.075,6.0
0.682419,0.317581,0.0,0.0,0.0,0.0,0.51869,15,64393,35870,28523,0.209088,0.358991,0.0,0.431921,0.0,0.0,0.0,0.456579,0.0,0.543421,0.0,0.0,0.8,0.075,6.0
0.634436,0.365564,0.0,0.0,0.0,0.0,0.596584,16,55744,31463,24281,0.238375,0.406446,0.0,0.355179,0.0,0.0,0.0,0.53408,0.0,0.46592,0.0,0.0,0.8,0.075,6.0
0.584494,0.415506,0.0,0.0,0.0,0.0,0.672507,17,47317,27501,19816,0.272717,0.445547,0.0,0.281735,0.0,0.0,0.0,0.609003,0.0,0.390997,0.0,0.0,0.8,0.075,6.0
0.531422,0.468578,0.0,0.0,0.0,0.0,0.743513,18,38731,23172,15559,0.323666,0.461376,0.0,0.214958,0.0,0.0,0.0,0.681663,0.0,0.318337,0.0,0.0,0.8,0.075,6.0
0.471707,0.528293,0.0,0.0,0.0,0.0,0.812119,19,30679,19152,11527,0.391604,0.4599,0.0,0.148496,0.0,0.0,0.0,0.746682,0.0,0.253318,0.0,0.0,0.8,0.075,6.0
0.405721,0.594279,0.0,0.0,0.0,0.0,0.871902,20,23685,15607,8078,0.480554,0.422759,0.0,0.0966874,0.0,0.0,0.0,0.811216,0.0,0.188784,0.0,0.0,0.8,0.075,6.0
0.322193,0.677807,0.0,0.0,0.0,0.0,0.928945,21,17578,12532,5046,0.598468,0.352777,0.0,0.0487552,0.0,0.0,0.0,0.873563,0.0,0.126437,0.0,0.0,0.8,0.075,6.0
0.215671,0.784329,0.0,0.0,0.0,0.0,0.970239,22,12533,10028,2505,0.747906,0.232848,0.0,0.0192461,0.0,0.0,0.0,0.928144,0.0,0.0718563,0.0,0.0,0.8,0.075,6.0
0.0929648,0.907035,0.0,0.0,0.0,0.0,0.994756,23,9154,8362,792,0.896915,0.100215,0.0,0.00287013,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.8,0.075,6.0
0.0172547,0.982745,0.0,0.0,0.0,0.0,0.999742,24,7766,7629,137,0.983091,0.0167781,0.0,0.000131079,0.0,0.0,0.0,0.992701,0.0,0.00729927,0.0,0.0,0.8,0.075,6.0
0.000931594,0.999068,0.0,0.0,0.0,0.0,1.0,25,7514,7503,11,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

