rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200359,100508,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54744,54266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50798,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100203,50090,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99575,49775,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,50023,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99989,49815,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99646,49993,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100361,50252,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99859,49961,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.79662,0.20338,0.0,0.0,0.0,0.0,0.20338,10,125381,75409,49972,0.338156,0.0,0.0,0.661844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.670533,0.329467,0.0,0.0,0.0,0.0,0.455525,11,125363,75248,50115,0.338879,0.2098,0.0,0.451321,0.0,0.0,0.0,0.315654,0.0,0.684346,0.0,0.0,0.9,0.255,6.0
0.537716,0.462284,0.0,0.0,0.0,0.0,0.653726,12,94151,59795,34356,0.426457,0.301865,0.0,0.271678,0.0,0.0,0.0,0.523897,0.0,0.476103,0.0,0.0,0.9,0.255,6.0
0.410443,0.589557,0.0,0.0,0.0,0.0,0.813224,13,69693,47586,22107,0.535872,0.325642,0.0,0.138486,0.0,0.0,0.0,0.709278,0.0,0.290722,0.0,0.0,0.9,0.255,6.0
0.28295,0.71705,0.0,0.0,0.0,0.0,0.919644,14,49567,37438,12129,0.681126,0.267001,0.0,0.0518724,0.0,0.0,0.0,0.831726,0.0,0.168274,0.0,0.0,0.9,0.255,6.0
0.161801,0.838199,0.0,0.0,0.0,0.0,0.978742,15,36551,30982,5569,0.823059,0.164353,0.0,0.012588,0.0,0.0,0.0,0.930508,0.0,0.0694918,0.0,0.0,0.9,0.255,6.0
0.0535808,0.946419,0.0,0.0,0.0,0.0,0.99719,16,28471,26998,1473,0.944514,0.0539299,0.0,0.00155567,0.0,0.0,0.0,0.974202,0.0,0.0257977,0.0,0.0,0.9,0.255,6.0
0.00789362,0.992106,0.0,0.0,0.0,0.0,0.999923,17,25907,25718,189,0.991523,0.00839879,0.0,7.77665e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

