rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199505,99839,99666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109401,54938,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50878,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50249,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100570,50330,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,50058,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99490,49919,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100253,50104,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,50257,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100062,49910,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881141,0.118859,0.0,0.0,0.0,0.0,0.118859,10,113580,63909,49671,0.211238,0.0,0.0,0.788762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.795459,0.204541,0.0,0.0,0.0,0.0,0.289943,11,113312,63442,49870,0.212793,0.152218,0.0,0.634989,0.0,0.0,0.0,0.194446,0.0,0.805554,0.0,0.0,0.35,0.135,6.0
0.724625,0.275375,0.0,0.0,0.0,0.0,0.40748,12,94228,53843,40385,0.250729,0.233289,0.0,0.515982,0.0,0.0,0.0,0.305435,0.0,0.694565,0.0,0.0,0.35,0.135,6.0
0.661836,0.338164,0.0,0.0,0.0,0.0,0.508046,13,80223,46970,33253,0.287418,0.289334,0.0,0.423249,0.0,0.0,0.0,0.411001,0.0,0.588999,0.0,0.0,0.35,0.135,6.0
0.605307,0.394693,0.0,0.0,0.0,0.0,0.590262,14,67797,40730,27067,0.331451,0.323521,0.0,0.345028,0.0,0.0,0.0,0.492888,0.0,0.507112,0.0,0.0,0.35,0.135,6.0
0.554093,0.445907,0.0,0.0,0.0,0.0,0.659135,15,58020,35750,22270,0.377622,0.345035,0.0,0.277343,0.0,0.0,0.0,0.557162,0.0,0.442838,0.0,0.0,0.35,0.135,6.0
0.50704,0.49296,0.0,0.0,0.0,0.0,0.716303,16,50071,31794,18277,0.424608,0.352456,0.0,0.222935,0.0,0.0,0.0,0.610603,0.0,0.389397,0.0,0.0,0.35,0.135,6.0
