rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199815,99912,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109127,54733,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100779,50229,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100247,50235,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100367,50267,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100531,50310,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100861,50347,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100089,50094,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,49771,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100134,49992,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836838,0.163162,0.0,0.0,0.0,0.0,0.163162,10,119513,69298,50215,0.281393,0.0,0.0,0.718607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.728295,0.271705,0.0,0.0,0.0,0.0,0.380497,11,119696,69461,50235,0.280733,0.187285,0.0,0.531982,0.0,0.0,0.0,0.25948,0.0,0.74052,0.0,0.0,0.05,0.195,6.0
0.646788,0.353212,0.0,0.0,0.0,0.0,0.498222,12,93659,56547,37112,0.344846,0.239005,0.0,0.416149,0.0,0.0,0.0,0.367752,0.0,0.632248,0.0,0.0,0.05,0.195,6.0
0.582907,0.417093,0.0,0.0,0.0,0.0,0.588229,13,79282,49383,29899,0.394873,0.274183,0.0,0.330944,0.0,0.0,0.0,0.454731,0.0,0.545269,0.0,0.0,0.05,0.195,6.0
0.526317,0.473683,0.0,0.0,0.0,0.0,0.662903,14,68550,44107,24443,0.442107,0.295441,0.0,0.262453,0.0,0.0,0.0,0.528208,0.0,0.471792,0.0,0.0,0.05,0.195,6.0
0.478551,0.521449,0.0,0.0,0.0,0.0,0.717149,15,59862,39494,20368,0.493746,0.293716,0.0,0.212539,0.0,0.0,0.0,0.580813,0.0,0.419187,0.0,0.0,0.05,0.195,6.0
0.430277,0.569723,0.0,0.0,0.0,0.0,0.773469,16,53282,36542,16740,0.533633,0.299299,0.0,0.167068,0.0,0.0,0.0,0.643668,0.0,0.356332,0.0,0.0,0.05,0.195,6.0
0.380009,0.619991,0.0,0.0,0.0,0.0,0.818998,17,46320,32843,13477,0.593734,0.28006,0.0,0.126206,0.0,0.0,0.0,0.685464,0.0,0.314536,0.0,0.0,0.05,0.195,6.0
0.329856,0.670144,0.0,0.0,0.0,0.0,0.865535,18,41074,30270,10804,0.644202,0.265015,0.0,0.090783,0.0,0.0,0.0,0.743151,0.0,0.256849,0.0,0.0,0.05,0.195,6.0
0.275809,0.724191,0.0,0.0,0.0,0.0,0.903279,19,35773,27621,8152,0.705985,0.231454,0.0,0.0625611,0.0,0.0,0.0,0.787537,0.0,0.212463,0.0,0.0,0.05,0.195,6.0
0.218859,0.781141,0.0,0.0,0.0,0.0,0.935453,20,31109,25274,5835,0.771544,0.188613,0.0,0.0398433,0.0,0.0,0.0,0.828449,0.0,0.171551,0.0,0.0,0.05,0.195,6.0
0.158432,0.841568,0.0,0.0,0.0,0.0,0.964666,21,27141,23399,3742,0.833369,0.145861,0.0,0.0207701,0.0,0.0,0.0,0.873597,0.0,0.126403,0.0,0.0,0.05,0.195,6.0
0.0964942,0.903506,0.0,0.0,0.0,0.0,0.98137,22,23618,21529,2089,0.905755,0.0843513,0.0,0.00989363,0.0,0.0,0.0,0.891336,0.0,0.108664,0.0,0.0,0.05,0.195,6.0
0.0529685,0.947031,0.0,0.0,0.0,0.0,0.995901,23,21711,20617,1094,0.945821,0.0519474,0.0,0.00223117,0.0,0.0,0.0,0.960695,0.0,0.0393053,0.0,0.0,0.05,0.195,6.0
0.0124399,0.98756,0.0,0.0,0.0,0.0,0.998949,24,19976,19745,231,0.987592,0.0120537,0.0,0.00035452,0.0,0.0,0.0,0.939394,0.0,0.0606061,0.0,0.0,0.05,0.195,6.0
0.00392017,0.99608,0.0,0.0,0.0,0.0,0.999389,25,19642,19574,68,0.996219,0.00337182,0.0,0.000408705,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.05,0.195,6.0
0.00148277,0.998517,0.0,0.0,0.0,0.0,1.0,26,19558,19531,27,0.998413,0.00158722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

