rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,99783,100430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109022,54487,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101107,50138,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50232,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99620,49702,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,50026,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50090,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,49859,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100141,50050,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99519,49798,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.806668,0.193332,0.0,0.0,0.0,0.0,0.193332,10,124139,74190,49949,0.323494,0.0,0.0,0.676506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.685612,0.314388,0.0,0.0,0.0,0.0,0.435461,11,124149,73643,50506,0.325897,0.200698,0.0,0.473405,0.0,0.0,0.0,0.302578,0.0,0.697422,0.0,0.0,0.3,0.24,6.0
0.575662,0.424338,0.0,0.0,0.0,0.0,0.593368,12,94004,58916,35088,0.40736,0.269333,0.0,0.323308,0.0,0.0,0.0,0.45346,0.0,0.54654,0.0,0.0,0.3,0.24,6.0
0.481931,0.518069,0.0,0.0,0.0,0.0,0.714311,13,74574,49421,25153,0.485624,0.298011,0.0,0.216366,0.0,0.0,0.0,0.578102,0.0,0.421898,0.0,0.0,0.3,0.24,6.0
0.394926,0.605074,0.0,0.0,0.0,0.0,0.810786,14,60096,42061,18035,0.5706,0.293312,0.0,0.136088,0.0,0.0,0.0,0.686887,0.0,0.313113,0.0,0.0,0.3,0.24,6.0
0.307727,0.692273,0.0,0.0,0.0,0.0,0.886859,15,48223,36089,12134,0.665023,0.260938,0.0,0.0740392,0.0,0.0,0.0,0.770562,0.0,0.229438,0.0,0.0,0.3,0.24,6.0
0.222411,0.777589,0.0,0.0,0.0,0.0,0.942089,16,39146,31688,7458,0.757384,0.206103,0.0,0.0365122,0.0,0.0,0.0,0.851167,0.0,0.148833,0.0,0.0,0.3,0.24,6.0
0.131432,0.868568,0.0,0.0,0.0,0.0,0.976221,17,31541,27863,3678,0.861357,0.12461,0.0,0.0140329,0.0,0.0,0.0,0.902393,0.0,0.0976074,0.0,0.0,0.3,0.24,6.0
0.0615713,0.938429,0.0,0.0,0.0,0.0,0.994115,18,27188,25632,1556,0.93633,0.0607054,0.0,0.00296504,0.0,0.0,0.0,0.946015,0.0,0.0539846,0.0,0.0,0.3,0.24,6.0
0.0178277,0.982172,0.0,0.0,0.0,0.0,0.999598,19,24877,24427,450,0.982519,0.017235,0.0,0.00024563,0.0,0.0,0.0,0.991111,0.0,0.00888889,0.0,0.0,0.3,0.24,6.0
0.00085271,0.999147,0.0,0.0,0.0,0.0,1.0,20,24041,24022,19,0.999084,0.000915827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

