rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200684,100511,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109282,54629,54653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101689,50516,51173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99969,50042,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99892,50141,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99751,49810,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,49626,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49652,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,50148,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100110,50183,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99834,49841,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99819,49781,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99818,49903,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100226,50035,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100461,50096,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99821,49908,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99163,49464,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100261,50111,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100588,50038,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99947,49882,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99914,49961,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100585,50341,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.0

