rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100198,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108982,54361,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50524,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,49947,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100340,50235,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100699,50584,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99610,49855,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100306,49936,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50110,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50257,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858345,0.141655,0.0,0.0,0.0,0.0,0.141655,10,116480,66525,49955,0.248027,0.0,0.0,0.751973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.759611,0.240389,0.0,0.0,0.0,0.0,0.339287,11,116615,66636,49979,0.247614,0.171919,0.0,0.580467,0.0,0.0,0.0,0.232298,0.0,0.767702,0.0,0.0,0.7,0.165,6.0
0.66649,0.33351,0.0,0.0,0.0,0.0,0.490217,12,93324,54654,38670,0.301899,0.266916,0.0,0.431185,0.0,0.0,0.0,0.379131,0.0,0.620869,0.0,0.0,0.7,0.165,6.0
0.577034,0.422966,0.0,0.0,0.0,0.0,0.628473,13,75876,46035,29841,0.358423,0.337873,0.0,0.303704,0.0,0.0,0.0,0.523843,0.0,0.476157,0.0,0.0,0.7,0.165,6.0
0.487415,0.512585,0.0,0.0,0.0,0.0,0.746059,14,59116,37798,21318,0.436531,0.362453,0.0,0.201016,0.0,0.0,0.0,0.652219,0.0,0.347781,0.0,0.0,0.7,0.165,6.0
0.394515,0.605485,0.0,0.0,0.0,0.0,0.843543,15,44907,30752,14155,0.53655,0.347099,0.0,0.11635,0.0,0.0,0.0,0.756411,0.0,0.243589,0.0,0.0,0.7,0.165,6.0
0.296406,0.703594,0.0,0.0,0.0,0.0,0.91785,16,33719,25036,8683,0.659051,0.286547,0.0,0.0544017,0.0,0.0,0.0,0.837844,0.0,0.162156,0.0,0.0,0.7,0.165,6.0
0.194762,0.805238,0.0,0.0,0.0,0.0,0.966473,17,25621,21125,4496,0.781065,0.199432,0.0,0.019503,0.0,0.0,0.0,0.900578,0.0,0.0994217,0.0,0.0,0.7,0.165,6.0
0.096263,0.903737,0.0,0.0,0.0,0.0,0.992941,18,20257,18412,1845,0.896155,0.100043,0.0,0.00380187,0.0,0.0,0.0,0.960434,0.0,0.0395664,0.0,0.0,0.7,0.165,6.0
0.0205487,0.979451,0.0,0.0,0.0,0.0,0.999767,19,17203,16845,358,0.979519,0.0204215,0.0,5.93648e-05,0.0,0.0,0.0,0.99162,0.0,0.00837989,0.0,0.0,0.7,0.165,6.0
0.00114887,0.998851,0.0,0.0,0.0,0.0,1.0,20,16538,16522,16,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

