rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,100044,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109296,54382,54914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102111,51110,51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100699,50323,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99637,49828,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,50142,49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,50037,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99685,49667,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,50159,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99693,49757,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816648,0.183352,0.0,0.0,0.0,0.0,0.183352,10,122715,72521,50194,0.310255,0.0,0.0,0.689745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.698397,0.301603,0.0,0.0,0.0,0.0,0.418924,11,122096,72161,49935,0.311803,0.198778,0.0,0.489419,0.0,0.0,0.0,0.286472,0.0,0.713528,0.0,0.0,0.2,0.225,6.0
0.599187,0.400813,0.0,0.0,0.0,0.0,0.56175,12,93798,58312,35486,0.385855,0.259449,0.0,0.354695,0.0,0.0,0.0,0.424449,0.0,0.575551,0.0,0.0,0.2,0.225,6.0
0.514193,0.485807,0.0,0.0,0.0,0.0,0.676892,13,76343,49494,26849,0.454601,0.295854,0.0,0.249545,0.0,0.0,0.0,0.541286,0.0,0.458714,0.0,0.0,0.2,0.225,6.0
0.438803,0.561197,0.0,0.0,0.0,0.0,0.763491,14,62691,42462,20229,0.529886,0.296712,0.0,0.173402,0.0,0.0,0.0,0.631025,0.0,0.368975,0.0,0.0,0.2,0.225,6.0
0.364509,0.635491,0.0,0.0,0.0,0.0,0.837857,15,51948,37211,14737,0.60466,0.283196,0.0,0.112144,0.0,0.0,0.0,0.71161,0.0,0.28839,0.0,0.0,0.2,0.225,6.0
0.292552,0.707448,0.0,0.0,0.0,0.0,0.894135,16,43206,32820,10386,0.685558,0.244942,0.0,0.0695003,0.0,0.0,0.0,0.779222,0.0,0.220778,0.0,0.0,0.2,0.225,6.0
0.216065,0.783935,0.0,0.0,0.0,0.0,0.942279,17,35966,29265,6701,0.768836,0.195558,0.0,0.0356057,0.0,0.0,0.0,0.845695,0.0,0.154305,0.0,0.0,0.2,0.225,6.0
0.137986,0.862014,0.0,0.0,0.0,0.0,0.972927,18,29956,26263,3693,0.856719,0.127518,0.0,0.0157636,0.0,0.0,0.0,0.892499,0.0,0.107501,0.0,0.0,0.2,0.225,6.0
0.0710907,0.928909,0.0,0.0,0.0,0.0,0.992501,19,26002,24217,1785,0.929099,0.0663996,0.0,0.00450097,0.0,0.0,0.0,0.951821,0.0,0.0481793,0.0,0.0,0.2,0.225,6.0
0.0191847,0.980815,0.0,0.0,0.0,0.0,0.999187,20,23378,22955,423,0.980179,0.0194293,0.0,0.000392071,0.0,0.0,0.0,0.976359,0.0,0.0236407,0.0,0.0,0.2,0.225,6.0
0.00254256,0.997457,0.0,0.0,0.0,0.0,1.0,21,22615,22554,61,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

