rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200293,99948,100345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108505,54252,54253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50476,51045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99811,49821,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,49833,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,49873,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100353,50276,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100513,50053,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,49711,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100569,50306,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769307,0.230693,0.0,0.0,0.0,0.0,0.230693,10,130043,79921,50122,0.375371,0.0,0.0,0.624629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.636341,0.363659,0.0,0.0,0.0,0.0,0.497025,11,130269,80298,49971,0.373608,0.217901,0.0,0.408491,0.0,0.0,0.0,0.3452,0.0,0.6548,0.0,0.0,0.5,0.3,6.0
0.503402,0.496598,0.0,0.0,0.0,0.0,0.679179,12,95536,62717,32819,0.478339,0.277373,0.0,0.244288,0.0,0.0,0.0,0.532923,0.0,0.467077,0.0,0.0,0.5,0.3,6.0
0.385585,0.614415,0.0,0.0,0.0,0.0,0.817905,13,73006,51498,21508,0.582547,0.288516,0.0,0.128937,0.0,0.0,0.0,0.690627,0.0,0.309373,0.0,0.0,0.5,0.3,6.0
0.269045,0.730955,0.0,0.0,0.0,0.0,0.918294,14,55186,42555,12631,0.70497,0.241523,0.0,0.0535072,0.0,0.0,0.0,0.823292,0.0,0.176708,0.0,0.0,0.5,0.3,6.0
0.156759,0.843241,0.0,0.0,0.0,0.0,0.972537,15,42020,35958,6062,0.834307,0.148924,0.0,0.0167696,0.0,0.0,0.0,0.909106,0.0,0.0908941,0.0,0.0,0.5,0.3,6.0
0.0637533,0.936247,0.0,0.0,0.0,0.0,0.995557,16,34210,32143,2067,0.933329,0.064213,0.0,0.00245777,0.0,0.0,0.0,0.964683,0.0,0.0353169,0.0,0.0,0.5,0.3,6.0
0.0122487,0.987751,0.0,0.0,0.0,0.0,0.999512,17,30738,30380,358,0.987492,0.0122778,0.0,0.000230415,0.0,0.0,0.0,0.977654,0.0,0.0223464,0.0,0.0,0.5,0.3,6.0
0.00147895,0.998521,0.0,0.0,0.0,0.0,1.0,18,30089,30043,46,0.998569,0.00143128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

