rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199927,99643,100284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108789,54818,53971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,51015,50507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100221,50222,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99791,49909,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99456,49565,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,50124,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,49880,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99964,50162,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100416,50361,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769209,0.230791,0.0,0.0,0.0,0.0,0.230791,10,129988,79832,50156,0.375789,0.0,0.0,0.624211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.636027,0.363973,0.0,0.0,0.0,0.0,0.497806,11,130356,80193,50163,0.374097,0.218186,0.0,0.407716,0.0,0.0,0.0,0.34677,0.0,0.65323,0.0,0.0,0.0,0.3,6.0
0.526459,0.473541,0.0,0.0,0.0,0.0,0.632782,12,95450,62667,32783,0.478721,0.241866,0.0,0.279413,0.0,0.0,0.0,0.464936,0.0,0.535064,0.0,0.0,0.0,0.3,6.0
0.439628,0.560372,0.0,0.0,0.0,0.0,0.738842,13,78554,54307,24247,0.552415,0.258033,0.0,0.189552,0.0,0.0,0.0,0.578463,0.0,0.421537,0.0,0.0,0.0,0.3,6.0
0.361894,0.638106,0.0,0.0,0.0,0.0,0.817819,14,65446,47478,17968,0.631872,0.244366,0.0,0.123763,0.0,0.0,0.0,0.663457,0.0,0.336543,0.0,0.0,0.0,0.3,6.0
0.291205,0.708795,0.0,0.0,0.0,0.0,0.880244,15,55830,42919,12911,0.698991,0.224586,0.0,0.076423,0.0,0.0,0.0,0.736194,0.0,0.263806,0.0,0.0,0.0,0.3,6.0
0.226163,0.773837,0.0,0.0,0.0,0.0,0.921618,16,47919,38967,8952,0.769882,0.181744,0.0,0.0483743,0.0,0.0,0.0,0.790996,0.0,0.209004,0.0,0.0,0.0,0.3,6.0
0.161736,0.838264,0.0,0.0,0.0,0.0,0.957862,17,41744,35817,5927,0.837591,0.137616,0.0,0.0247927,0.0,0.0,0.0,0.853045,0.0,0.146955,0.0,0.0,0.0,0.3,6.0
0.0997215,0.900279,0.0,0.0,0.0,0.0,0.981377,18,36622,33183,3439,0.904077,0.086038,0.0,0.00988458,0.0,0.0,0.0,0.897063,0.0,0.102937,0.0,0.0,0.0,0.3,6.0
0.0498417,0.950158,0.0,0.0,0.0,0.0,0.995476,19,33155,31559,1596,0.9506,0.0472448,0.0,0.00215469,0.0,0.0,0.0,0.948622,0.0,0.0513784,0.0,0.0,0.0,0.3,6.0
0.0135306,0.986469,0.0,0.0,0.0,0.0,0.999513,20,30819,30422,397,0.986128,0.0135757,0.0,0.000295839,0.0,0.0,0.0,0.984887,0.0,0.0151134,0.0,0.0,0.0,0.3,6.0
0.0010312,0.998969,0.0,0.0,0.0,0.0,1.0,21,30062,30035,27,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

