rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99832,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109324,54719,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101501,50736,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99706,49643,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99634,49744,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,49899,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100516,50396,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,50174,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99896,50191,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99320,49687,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787418,0.212582,0.0,0.0,0.0,0.0,0.212582,10,127010,76892,50118,0.351142,0.0,0.0,0.648858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.658836,0.341164,0.0,0.0,0.0,0.0,0.470191,11,127276,76896,50380,0.351124,0.212976,0.0,0.4359,0.0,0.0,0.0,0.326856,0.0,0.673144,0.0,0.0,0.5,0.27,6.0
0.534258,0.465742,0.0,0.0,0.0,0.0,0.645516,12,94416,60638,33778,0.445265,0.278868,0.0,0.275867,0.0,0.0,0.0,0.504382,0.0,0.495618,0.0,0.0,0.5,0.27,6.0
0.421611,0.578389,0.0,0.0,0.0,0.0,0.785169,13,72657,50001,22656,0.539989,0.302614,0.0,0.157397,0.0,0.0,0.0,0.658413,0.0,0.341587,0.0,0.0,0.5,0.27,6.0
0.312054,0.687946,0.0,0.0,0.0,0.0,0.887955,14,55335,41219,14116,0.655038,0.269803,0.0,0.0751595,0.0,0.0,0.0,0.780249,0.0,0.219751,0.0,0.0,0.5,0.27,6.0
0.205405,0.794595,0.0,0.0,0.0,0.0,0.95497,15,42572,34752,7820,0.776934,0.194895,0.0,0.028171,0.0,0.0,0.0,0.880051,0.0,0.119949,0.0,0.0,0.5,0.27,6.0
0.100598,0.899402,0.0,0.0,0.0,0.0,0.987774,16,33291,30182,3109,0.894573,0.0980054,0.0,0.00742164,0.0,0.0,0.0,0.941139,0.0,0.0588614,0.0,0.0,0.5,0.27,6.0
0.0296684,0.970332,0.0,0.0,0.0,0.0,0.998255,17,28650,27876,774,0.968575,0.0305281,0.0,0.000896829,0.0,0.0,0.0,0.9677,0.0,0.0322997,0.0,0.0,0.5,0.27,6.0
0.00493252,0.995067,0.0,0.0,0.0,0.0,0.999963,18,27268,27129,139,0.995245,0.0047182,0.0,3.68609e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

