rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199481,99690,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54708,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,50661,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100057,49870,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,49901,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,50261,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,50238,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,49967,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,50150,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,50028,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.797347,0.202653,0.0,0.0,0.0,0.0,0.202653,10,125831,75532,50299,0.337605,0.0,0.0,0.662395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.672631,0.327369,0.0,0.0,0.0,0.0,0.451696,11,125589,75634,49955,0.33715,0.207512,0.0,0.455338,0.0,0.0,0.0,0.31094,0.0,0.68906,0.0,0.0,0.65,0.255,6.0
0.54574,0.45426,0.0,0.0,0.0,0.0,0.639184,12,94677,59751,34926,0.426771,0.290639,0.0,0.282589,0.0,0.0,0.0,0.505354,0.0,0.494646,0.0,0.0,0.65,0.255,6.0
0.429444,0.570556,0.0,0.0,0.0,0.0,0.785648,13,71737,48587,23150,0.524832,0.31706,0.0,0.158108,0.0,0.0,0.0,0.667603,0.0,0.332397,0.0,0.0,0.65,0.255,6.0
0.313617,0.686383,0.0,0.0,0.0,0.0,0.8931,14,53162,39348,13814,0.648063,0.278921,0.0,0.0730151,0.0,0.0,0.0,0.796583,0.0,0.203417,0.0,0.0,0.65,0.255,6.0
0.199644,0.800356,0.0,0.0,0.0,0.0,0.96107,15,39866,32755,7111,0.778507,0.19652,0.0,0.0249733,0.0,0.0,0.0,0.89678,0.0,0.10322,0.0,0.0,0.65,0.255,6.0
0.0869537,0.913046,0.0,0.0,0.0,0.0,0.99314,16,30614,28039,2575,0.909448,0.0867007,0.0,0.00385178,0.0,0.0,0.0,0.960388,0.0,0.0396117,0.0,0.0,0.65,0.255,6.0
0.0183254,0.981675,0.0,0.0,0.0,0.0,0.999849,17,26466,25981,485,0.981486,0.0184365,0.0,7.69793e-05,0.0,0.0,0.0,0.995876,0.0,0.00412371,0.0,0.0,0.65,0.255,6.0
0.000431001,0.999569,0.0,0.0,0.0,0.0,1.0,18,25522,25513,9,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

