rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200064,99995,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54772,54382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50772,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99916,49971,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99844,50328,49516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100363,50497,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,50036,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99945,49877,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100493,50196,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100603,50229,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.815839,0.184161,0.0,0.0,0.0,0.0,0.184161,10,122176,72313,49863,0.311147,0.0,0.0,0.688853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.700817,0.299183,0.0,0.0,0.0,0.0,0.415006,11,122709,72473,50236,0.31046,0.195162,0.0,0.494377,0.0,0.0,0.0,0.284278,0.0,0.715722,0.0,0.0,0.55,0.225,6.0
0.586991,0.413009,0.0,0.0,0.0,0.0,0.587044,12,94153,58533,35620,0.384399,0.281123,0.0,0.334478,0.0,0.0,0.0,0.458085,0.0,0.541915,0.0,0.0,0.55,0.225,6.0
0.479506,0.520494,0.0,0.0,0.0,0.0,0.733068,13,73071,47486,25585,0.473824,0.32338,0.0,0.202797,0.0,0.0,0.0,0.614032,0.0,0.385968,0.0,0.0,0.55,0.225,6.0
0.376493,0.623507,0.0,0.0,0.0,0.0,0.843368,14,55742,39220,16522,0.573687,0.315018,0.0,0.111295,0.0,0.0,0.0,0.735746,0.0,0.264254,0.0,0.0,0.55,0.225,6.0
0.27275,0.72725,0.0,0.0,0.0,0.0,0.919766,15,42077,32216,9861,0.698411,0.251024,0.0,0.0505649,0.0,0.0,0.0,0.822837,0.0,0.177163,0.0,0.0,0.55,0.225,6.0
0.173098,0.826902,0.0,0.0,0.0,0.0,0.972316,16,33016,27722,5294,0.81163,0.171633,0.0,0.0167376,0.0,0.0,0.0,0.914998,0.0,0.0850019,0.0,0.0,0.55,0.225,6.0
0.0697374,0.930263,0.0,0.0,0.0,0.0,0.994341,17,25976,24255,1721,0.927644,0.0694702,0.0,0.002886,0.0,0.0,0.0,0.955259,0.0,0.0447414,0.0,0.0,0.55,0.225,6.0
0.0177691,0.982231,0.0,0.0,0.0,0.0,0.999914,18,23327,22913,414,0.981975,0.0179811,0.0,4.36433e-05,0.0,0.0,0.0,0.997585,0.0,0.00241546,0.0,0.0,0.55,0.225,6.0
0.000377493,0.999623,0.0,0.0,0.0,0.0,1.0,19,22517,22507,10,0.999689,0.000311014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

