rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199803,99720,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109316,54717,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102368,51033,51335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100599,50451,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,49911,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100168,50058,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99832,49977,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99533,49734,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100242,50118,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,50171,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.786374,0.213626,0.0,0.0,0.0,0.0,0.213626,10,126389,76740,49649,0.351837,0.0,0.0,0.648163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.657801,0.342199,0.0,0.0,0.0,0.0,0.472058,11,127154,77183,49971,0.349818,0.213493,0.0,0.436689,0.0,0.0,0.0,0.331112,0.0,0.668888,0.0,0.0,0.35,0.27,6.0
0.539743,0.460257,0.0,0.0,0.0,0.0,0.633637,12,94117,60544,33573,0.445957,0.266996,0.0,0.287047,0.0,0.0,0.0,0.490603,0.0,0.509397,0.0,0.0,0.35,0.27,6.0
0.435287,0.564713,0.0,0.0,0.0,0.0,0.764428,13,73973,50477,23496,0.534897,0.291658,0.0,0.173445,0.0,0.0,0.0,0.630958,0.0,0.369042,0.0,0.0,0.35,0.27,6.0
0.336937,0.663063,0.0,0.0,0.0,0.0,0.863948,14,58419,42730,15689,0.631875,0.276036,0.0,0.0920899,0.0,0.0,0.0,0.744216,0.0,0.255784,0.0,0.0,0.35,0.27,6.0
0.239634,0.760366,0.0,0.0,0.0,0.0,0.930556,15,45749,36269,9480,0.744437,0.212523,0.0,0.0430395,0.0,0.0,0.0,0.829536,0.0,0.170464,0.0,0.0,0.35,0.27,6.0
0.148468,0.851532,0.0,0.0,0.0,0.0,0.972228,16,36944,32040,4904,0.842697,0.140699,0.0,0.0166042,0.0,0.0,0.0,0.899266,0.0,0.100734,0.0,0.0,0.35,0.27,6.0
0.0689705,0.931029,0.0,0.0,0.0,0.0,0.992886,17,31064,29014,2050,0.930585,0.0658303,0.0,0.00358448,0.0,0.0,0.0,0.942927,0.0,0.0570732,0.0,0.0,0.35,0.27,6.0
0.0210035,0.978997,0.0,0.0,0.0,0.0,0.999254,18,28162,27613,549,0.9778,0.0217651,0.0,0.000434578,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,0.35,0.27,6.0
0.00167965,0.99832,0.0,0.0,0.0,0.0,0.999926,19,27089,27045,44,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.35,0.27,6.0
0.000481018,0.999519,0.0,0.0,0.0,0.0,1.0,20,27026,27008,18,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

